Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4432729219426,121.4487742051291,121.45362369295779,121.4580006976243,121.4620184369394,121.4657463955846,121.469227161774,121.4724880650489,121.4755484398781,121.4784237019486,121.48112738822729,121.4836720428292,121.4860695230724,121.4883310547522,121.49046720385141,121.4924878384075,121.4944021061373,121.49621843198881,121.49794453213741,121.49958743993861,121.50115354031999,121.50264861044039,121.50407786507131,121.5054460053199,121.5067572690574,121.5080154812198,121.50922410211231,121.5103862721414,121.5115048518381,121.51258245661731,121.5136214862934,121.51462414976001,121.5155924854882,121.5165283786619,121.5174335756209,121.5183096963046,121.5191582451533,121.5199806208062,121.5207781248782,121.5215519699228,121.5223032867154,121.5230331308986,121.5237424890605,121.5244322842703,121.5251033811384,121.52575659040889,121.526392673146,121.527012344551,121.52761627742561,121.5282051053496,121.52877942555679
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,431.852925649525,431.889268182393,431.92130501017596,431.95022065313003,431.976763021573,432.001391128626,432.024386312231,432.045929115641,432.066147272659,432.08514263758,432.103004663563,432.119816255914,432.135655794703,432.150597500193,432.164711245656,432.17806230451697,432.19071120117303,432.20271369274496,432.21412085931604,432.224979272769,432.23533122143203,432.245214976125,432.254665087712,432.263712706988,432.272385916237,432.280710060317,432.28870806502096,432.296400732126,432.303807003667,432.31094419178703,432.31782817406497,432.324473557065,432.330893812476,432.337101390925,432.343107818266,432.348923778497,432.354559186514,432.360023253004,432.365324543046,432.370471029437,432.375470141382,432.380328809002,432.385053503977,432.38965027663596,432.39412478974396,432.398482349265,432.402727932356,432.406866212855,432.410901584478,432.414838181968,432.418679900376
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,187.12207392272728,187.0859395026859,187.0540863297705,187.02533661091633,186.9989466871612,186.9744601556725,186.95159727987692,186.9301785479538,186.91007696280968,186.8911912674869,186.8734325452306,186.8567184008151,186.8409709502326,186.8261164575979,186.8120855209463,186.7988133227335,186.7862397766997,186.7743095440708,186.7629719415155,186.7521807707619,186.7418940926437,186.73207396010162,186.72268612006008,186.71369969342788,186.70508684386488,186.6968224474104,186.6888837751627,186.6812501995017,186.6739029312159,186.6668247911366,186.6600000162898,186.6534140978273,186.647053646295,186.64090627919762,186.6349605260051,186.62920574647518,186.6236320590778,186.6182302772009,186.6129918515812,186.6079088179467,186.6029737492088,186.5981797117808,186.59352022567322,186.5889892280902,186.58458104025578,186.5802903372031,186.5761121202724,186.5720416920745,186.568074633678,186.5642067838164,186.5604342199121
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.55486412360597,286.518714603848,286.486848095458,286.45808632046703,286.431685313512,286.407188483984,286.384315980666,286.362888218605,286.34277814925497,286.323884474759,286.30611824242703,286.28939702365597,286.273642902805,286.258782113973,286.244745226897,286.23146739758397,286.218888515238,286.20695321849496,286.19561080334,286.18481505265504,286.174524010178,286.16469971338904,286.155307895261,286.14631766412504,286.13770117229797,286.129433285569,286.121491265749,286.11385447677003,286.106504121694,286.099423014268,286.092595384983,286.086006718948,286.0796436211,286.073493703726,286.067545491435,286.061788339446,286.056212361984,286.05080836847003,286.04556780592,286.040482706575,286.035545640072,286.030749669749,286.02608831272096,286.02155550347,286.017145560651,286.012853156873,286.00867329119103,286.004601264053,286.00063265448205,285.996763299275,285.99298927402197
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.6170515782969,600.580642279078,600.548546825006,600.519578454597,600.492987846517,600.468315122475,600.445278415206,600.423696845102,600.403442447092,600.384413192337,600.3665194863411,600.3496783059829,600.333811173899,600.318843792582,600.3047062315741,600.29133317984,600.278664093724,600.2666432132551,600.2552194693831,600.24434631229,600.233981483697,600.224086747834,600.214627591035,600.2055728993009,600.1968946245411,600.188567451686,600.180568478956,600.172876921834,600.165473848208,600.1583419482549,600.151465339127,600.144829401641,600.138420644528,600.1322265911319,600.1262356837119,600.1204372011221,600.1148211867039,600.109378384001,600.104100178758,600.0989785461541,600.0940060026439,600.089175561932,600.084480694771,600.079915292283,600.075473632528,600.071150350065,600.066940408241,600.062839073965,600.058841894724,600.054944677624,600.0511434702751
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.123554249218,441.101326441394,441.081732233806,441.064047109074,441.047813606902,441.032750971772,441.018687123724,441.00551163567,440.993146384818,440.981529082466,440.970605031106,440.960323545108,440.950636714068,440.941499179426,440.93286824874,440.92470404975,440.916969620708,440.909630920314,440.902656771088,440.896018754542,440.889691072178,440.883650381228,440.877875611264,440.872347767348,440.867049726262,440.861966033286,440.857082706998,440.852387058556,440.84786752999,440.843513553732,440.839315433362,440.83526424392,440.831351749024,440.82757033171,440.823912935988,440.820373016616,440.816944495054,440.813621720232,440.810399433138,440.807272734604,440.804237055904,440.801288131882,440.798421976406,440.795634859976,440.79292328931297,440.790283988782,440.787713883472,440.785210083794,440.782769871448,440.780390686636,440.778070116388
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000017,18.40000000000008,18.400000000000382,18.39999999999981,18.40000000000017,18.39999999999997,18.40000000000015,18.39999999999996,18.39999999999997,18.40000000000047,18.400000000000333,18.40000000000012,18.40000000000008,18.39999999999964,18.40000000000014,18.39999999999959,18.39999999999971,18.400000000000198,18.39999999999987,18.40000000000014,18.40000000000013,18.399999999999963,18.40000000000004,18.399999999999558,18.39999999999998,18.400000000000247,18.3999999999999,18.40000000000014,18.39999999999993,18.39999999999995,18.40000000000006,18.39999999999986,18.40000000000008,18.400000000000198,18.39999999999965,18.40000000000034,18.399999999999828,18.39999999999978,18.40000000000003,18.39999999999978,18.39999999999979,18.400000000000368,18.40000000000034,18.399999999999878,18.39999999999986,18.39999999999978,18.39999999999992,18.40000000000034,18.400000000000162,18.39999999999993,18.39999999999968
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.921241047966,1146.863448747626,1146.812503807896,1146.76652248359,1146.724315377948,1146.685152526606,1146.648586521682,1146.61433025274,1146.582180600528,1146.551975614412,1146.523573080876,1146.496841217282,1146.471655456576,1146.447897866508,1146.425457446722,1146.404230529352,1146.384121013842,1146.365040392816,1146.346907604828,1146.32964876181,1146.31319678766,1146.29749099119,1146.282476589288,1146.268104195106,1146.254329288282,1146.241111686546,1146.228415038198,1146.216206352246,1146.204455577976,1146.193135239702,1146.18222012674,1146.17168703419,1146.161514547464,1146.151682862444,1146.14217363357,1146.132969843202,1146.12405568714,1146.115416472606,1146.10703852616,1146.098909109972,1146.091016345352,1146.083349142896,1146.075897138658,1146.068650635938,1146.061600552214,1146.054738370834,1146.048056097028,1146.041546217864,1146.035201665766,1146.029015785256,1146.0229823026089
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,38.7553091565403,38.7968655164529,38.8334986458999,38.8665629304194,38.8969135218644,38.9250752252083,38.9513696641037,38.9760031798217,38.999121689814004,39.0208414702631,39.0412645576903,39.0604854328578,39.078593326826194,39.0956726354424,39.1118027060008,39.1270575532183,39.1415056980173,39.155210159754105,39.168228575343804,39.1806134099734,39.192412232209804,39.2036680358638,39.2144195963937,39.224701850626104,39.234546287164704,39.2439813334223,39.253032725285,39.2617238475016,39.270076036594105,39.2781088424694,39.2858402490304,39.2932868572722,39.300464036246,39.3073860479423,39.314066151879004,39.320516694304104,39.3267491858398,39.3327743703183,39.3386022866759,39.344242325115204,39.3497032783052,39.354993388149,39.3601203884945,39.3650915441188,39.3699136862838,39.3745932451555,39.3791362793626,39.3835485029646,39.3878353100781,39.392001797388204,39.3960527847551
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,53.838968357220196,53.8805568897399,53.9172184044762,53.950308328432,53.9806824712694,54.0088660414025,54.0351809093101,54.059833574216796,54.082970065016994,54.1047067466166,54.1251457334484,54.1443815785301,54.162503581285804,54.179596202332206,54.195738849949905,54.211005595816104,54.2254650136437,54.2391801713863,54.2522087504412,54.2646032565148,54.276411294933496,54.2876758927481,54.298435855411,54.308726146781,54.3185782798356,54.3280207039996,54.3370791750922,54.3457770959789,54.3541358197188,54.3621749113742,54.3699123687953,54.377364805855805,54.3845476035339,54.3914750348918,54.398160369744005,54.4046159639299,54.410853337015595,54.416883241185,54.4227157231804,54.4283601805063,54.4338254126734,54.4391196679988,54.4442506863501,54.4492257381603,54.4540516600121,54.45873488708,54.4632814827136,54.467697165426,54.471987333537896,54.4761570877087,54.480211251557705
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.86364576697997,363.90849259206095,363.94802589505,363.983707453495,364.016460234069,364.046850685607,364.075225993949,364.10180895458905,364.126757186183,364.150196360825,364.17223683485395,364.192980870496,364.21252513087904,364.23096113071404,364.248375005701,364.264847201665,364.28045229228,364.29525895900804,364.309330105325,364.32272306821403,364.335489898614,364.3476776928,364.3593289624,364.37048203156303,364.381171448062,364.391428393315,364.401281076235,364.41075509783104,364.419873777471,364.4286584363,364.437128637836,364.44530238911,364.45319630788003,364.460825762179,364.46820498820796,364.47534719170096,364.482264636771,364.48896872506396,364.49547006722196,364.501778547858,364.507903384889,364.513853183749,364.519635986914,364.525259319082,364.53073022834303,364.53605532367203,364.54124080906695,364.54629251461404,364.551215924805,364.55601620434,364.56069822168
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.890478437263,1112.834517154749,1112.785186275669,1112.7406617411589,1112.699791840268,1112.661869737562,1112.62646220153,1112.593291219221,1112.562160107652,1112.532912047983,1112.505409333053,1112.479524355981,1112.4551364967679,1112.432131559917,1112.410402062148,1112.389847620282,1112.370375178663,1112.3518990342009,1112.3343406937952,1112.317628610431,1112.301697833222,1112.286489593884,1112.2719508450182,1112.2580337645131,1112.244695242548,1112.23189636995,1112.219601946746,1112.207780027189,1112.19640151265,1112.185439797942,1112.1748704711122,1112.164671062443,1112.154820835799,1112.145300614495,1112.136092634185,1112.127180416372,1112.1185486575519,1112.110183130427,1112.1020705947449,1112.094198716216,1112.086555992473,1112.079131685427,1112.071915759463,1112.064898825071,1112.058072087459,1112.05142729978,1112.044956720531,1112.038653074788,1112.0325095188641,1112.026519608123,1112.020677267581
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.368689946134,894.323711937402,894.2840630117071,894.2482771102771,894.215428563453,894.184949263318,894.156491006831,894.129830345446,894.104809198305,894.081301524731,894.059196644758,894.0383919963599,894.018790633103,894.0003007721509,893.982836025493,893.9663157117291,893.950665038826,893.935815124266,893.921702880448,893.908270802576,893.8954666873931,893.883243300806,893.8715580067969,893.86037236909,893.849651738842,893.839364843412,893.8294833913701,893.8199817068221,893.810836402198,893.802026093992,893.793531161479,893.785333544974,893.77741657813,893.7697648479859,893.762364076722,893.755201020004,893.7482633778791,893.741539715376,893.7350193908469,893.728692490798,893.722549770381,893.716582599021,893.710782910748,893.70514315889,893.699656274767,893.694315630104,893.689115002788,893.6840485457069,893.679110758357,893.6742964609609,893.669600770844
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.921241047966,1146.863448747626,1146.812503807896,1146.76652248359,1146.724315377948,1146.685152526606,1146.648586521684,1146.61433025274,1146.582180600528,1146.5519756144108,1146.523573080876,1146.496841217282,1146.471655456578,1146.447897866508,1146.425457446724,1146.404230529352,1146.384121013842,1146.365040392816,1146.346907604828,1146.32964876181,1146.31319678766,1146.29749099119,1146.282476589288,1146.268104195106,1146.254329288282,1146.241111686546,1146.228415038198,1146.216206352246,1146.204455577976,1146.193135239702,1146.18222012674,1146.17168703419,1146.161514547464,1146.151682862444,1146.14217363357,1146.132969843202,1146.12405568714,1146.115416472606,1146.10703852616,1146.098909109972,1146.091016345352,1146.083349142896,1146.075897138658,1146.068650635938,1146.061600552214,1146.054738370836,1146.048056097028,1146.041546217864,1146.035201665766,1146.029015785256,1146.02298230261
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.000829694486,986.951153920886,986.907363837243,986.867840259181,986.8315608335761,986.797898115253,986.766467532229,986.737022297218,986.70938781806,986.68342488931,986.659011270645,986.6360336876189,986.6143850679521,986.593964042311,986.5746751996969,986.556429431763,986.5391441346881,986.5227432313959,986.5071570450029,986.4923220645351,986.478180634289,986.464680586748,986.451774832721,986.439420921408,986.4275805850259,986.416219284632,986.405305773867,986.3948116950951,986.3847112180131,986.3749807256991,986.365598548128,986.356544739363,986.3478008923339,986.339349984269,986.331176246103,986.323265050195,986.315602811926,986.3081769020009,986.300975567314,986.2939878589591,986.2872035665171,986.280613158,986.274207724996,986.267978932629,986.261918973941,986.256020528372,986.250276723954,986.244681102881,986.239227590159,986.2339104650159,986.2287243348189
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.53170419439,951.483821947176,951.441612888993,951.403516295598,951.368546725593,951.3360993875069,951.305803594212,951.277421468599,951.250784722111,951.2257591752759,951.2022270012269,951.180079015261,951.159212010915,951.139528278773,951.1209358526239,951.103348841362,951.086687623555,951.0708788688789,951.055855416117,951.041556047353,951.027925188533,951.014912555642,951.0024727596369,950.990564882398,950.979152037801,950.968200933923,950.9576814525519,950.9475662598991,950.9378304582631,950.928451283403,950.919407847686,950.910680925317,950.902252773808,950.894106984986,950.8862283591229,950.8786027967001,950.871217203563,950.8640594063929,950.85711807642,950.8503826600399,950.843843315471,950.837490854874,950.831316691465,950.825312791289,950.819471629251,950.813786149094,950.80824972695,950.802856138167,950.797599527082,950.792474379462,950.787475497369
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.461339924945,1460.387955399144,1460.323265617079,1460.264878609011,1460.211284084998,1460.1615551402151,1460.115123658852,1460.071625070132,1460.030801454879,1459.992447169549,1459.9563816325922,1459.9224375074,1459.890456619574,1459.860289219452,1459.83179435939,1459.804840402428,1459.779305320506,1459.755076727311,1459.73205169131,1459.710136389684,1459.689245649404,1459.66930240497,1459.650237092934,1459.631987002002,1459.614495600319,1459.597711864527,1459.5815896353151,1459.5660870207848,1459.5511658625928,1459.53679127216,1459.522931236997,1459.5095562915571,1459.49663924362,1459.484154945943,1459.472080103351,1459.460393106858,1459.4490738883042,1459.438103790807,1459.427465451843,1459.417142696916,1459.407120442474,1459.39738460719,1459.38792203093,1459.3787204008208,1459.369768183878,1459.361054565652,1459.3525693943839,1459.344303130148,1459.336246798533,1459.328391948413,1459.320730613405
