Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,413.616998902046,413.897663682718,414.14507805001404,414.36838921788,414.57337268893605,414.76357287062297,414.941161921254,415.10753339997,415.26367276942,415.410365293738,415.548300056472,415.67811510078104,415.800413002801,415.91576367020195,416.02470290121903,416.12773046705695,416.225309024515,416.3178640656,416.405784724717,416.489425204756,416.569106638212,416.645119263989,416.71772483726704,416.78715919644003,416.853634901816,416.917343851023,416.978459776608,417.037140545496,417.093530204923,417.14776074908104,417.199953608621,417.25022088657397,417.29866637709,417.345386407982,417.390470546109,417.434002198881,417.47605913765403,417.516713961731,417.556034515462,417.594084266729,417.63092265196303,417.666605391279,417.70118477627295,417.734709932733,417.767227060242,417.798779650623,417.82940868718197,417.85915282644396,417.888048564141,417.916130386978,417.943430911544
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,267.88806465992604,267.994411410476,268.08815917198103,268.172773928079,268.25044407371695,268.32251260685496,268.389802551607,268.45284189402,268.512003963717,268.567586202513,268.619849571801,268.669035651458,268.715372536884,268.759075897628,268.800348431977,268.83937914351395,268.87634293479596,268.911400596072,268.944699120663,268.976372255789,269.00654121861896,269.035315531509,269.062793944717,269.089065417284,269.114210123548,269.138300449161,269.16140194071295,269.183574178936,269.20487155420903,269.225343935374,269.245037232436,269.263993862576,269.282253133414,269.299851559127,269.316823124523,269.333199509588,269.349010284604,269.364283082763,269.3790437552,269.393316511586,269.40712404820897,269.420487664944,269.43342737210696,269.445961987947,269.45810922766,269.469885784478,269.481307403799,269.492388950684,269.50314447169296,269.513587251373,269.52372986403805
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,159.66272794365278,159.6981470063445,159.72936996549902,159.7575511797667,159.7834195116718,159.80742227284782,159.82983361138082,159.85082943280548,159.8705341611882,159.88904698022122,159.9064549648756,159.9228387822115,159.9382746598145,159.95283474047,159.96658689990142,159.9795945022745,159.9919162584415,160.0036062133278,160.01471384016008,160.02528421201652,160.0353582280078,160.0449728795788,160.05416154692512,160.062954316304,160.0713783076632,160.0794580006721,160.08721554724178,160.0946710602659,160.1018428714786,160.10874775495688,160.11540111640778,160.1218171509819,160.12800897407521,160.1339887301489,160.1397676843555,160.14535630112653,160.1507643128317,160.1560007809008,160.1610741508782,160.1659923024744,160.17076259522202,160.175391910215,160.1798866882059,160.1842529643887,160.1884964000885,160.192622311657,160.1966356967568,160.2005412583427,160.2043434265122,160.2080463784389,160.2116540565941
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,131.9503519792168,131.90199779916549,131.8593721505111,131.82089910560092,131.78558362824361,131.75281506153908,131.7222191599202,131.6935558101249,131.6666551965235,131.64138198072249,131.61761737799822,131.5952513779265,131.5741800594943,131.5543051081039,131.53553406405058,131.51778065436042,131.50096498270648,131.4850135417553,131.46985907845522,131.455440353251,131.4417018244315,131.4285932779634,131.4160694167656,131.4040894222793,131.3926165029833,131.3816174460889,131.37106218883218,131.36092342311008,131.3511762432033,131.3417978410906,131.332767249066,131.3240651257508,131.3156735792692,131.3075760206719,131.2997570408957,131.29220230557883,131.2848984633764,131.2778330645678,131.27099448775078,131.2643718733636,131.2579550629921,131.25173454393888,131.2457013986239,131.2398472583792,131.2341642613324,131.22864501399118,131.2232825562681,131.2180703295679,131.21300214767268,131.2080721701198,131.2032748779107
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,335.927822673479,335.976202158254,336.018850125401,336.05734332389204,336.092677308585,336.12546305459296,336.15607500226895,336.18475338969597,336.211668120601,336.236954603595,336.260731685024,336.28310943246197,336.304191820938,336.32407721621803,336.342858126161,336.360620868712,336.377445381852,336.393405211289,336.408567645164,336.42299395502,336.43673971157796,336.449855155102,336.46238560635095,336.47437190521,336.48585086244805,336.49685570820304,336.507416520972,336.517560623147,336.52731293347404,336.536696271914,336.545731617157,336.554438320714,336.56283428382903,336.570936104148,336.57875919882804,336.586317909743,336.593625595246,336.600694711606,336.60753688631,336.614162984641,336.62058317035303,336.62680696114,336.632843279279,336.638700497839,336.644386482843,336.649908631667,336.655273908068,336.66048887409397,336.665559719234,336.670492287022,336.675292099384
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,643.343831517989,643.498971990967,643.6357329685591,643.7591706586591,643.872477520126,643.9776127470809,644.075777002157,644.167740559794,644.254048102302,644.3351336343301,644.4113779766301,644.483133714933,644.5507338061971,644.614493124507,644.674707664808,644.731653484602,644.785586105836,644.836740491244,644.885331495548,644.9315546593759,644.975587243742,645.017589438926,645.057705701629,645.096066178318,645.1327881673401,645.1679775673019,645.201730259424,645.2341333795321,645.265266449213,645.2952023519581,645.324008155638,645.351745794427,645.378472630452,645.404241917841,645.429103190902,645.453102594824,645.476283173262,645.498685123097,645.5203460234,645.541301043096,645.561583130295,645.581223185156,645.6002502178001,645.618691492429,645.6365726588031,645.6539178721309,645.670749902396,645.687090234158,645.702959157692,645.7183758523449,645.733358462877
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,662.954731843389,663.093915331101,663.216609836714,663.3273514845309,663.429004355845,663.5233261189869,663.6113939308609,663.6938988273951,663.771329454293,663.844075161196,663.912477581254,663.9768530132869,664.0375001423699,664.094701426446,664.148722381959,664.199810634566,664.248195383105,664.2940873790419,664.3376793321979,664.3791466239629,664.418648236472,664.4563278381299,664.492314984193,664.5267263945041,664.55966726589,664.591232572059,664.621508304082,664.6505726117671,664.6784968184679,664.7053462967799,664.731181206233,664.756057104883,664.7800254528611,664.803134028429,664.8254272758641,664.84694660185,664.867730633122,664.887815444725,664.907234765112,664.926020162186,664.94420121286,664.961805657925,664.978859543482,664.995387350043,665.0114121102961,665.026955516505,665.0420380184551,665.056678912847,665.070896424942,665.084707783282,665.09812928805
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1022.769180948241,1022.68433431949,1022.6095396005951,1022.542031489693,1022.4800639803921,1022.422565535328,1022.368879443067,1022.318584346142,1022.271382227826,1022.227035555159,1022.185335825822,1022.1460899151,1022.109115362883,1022.074239525113,1022.041300009967,1022.010145261443,1021.980634895219,1021.9526397238319,1021.926041524771,1021.900732622762,1021.876615340983,1021.853601356403,1021.831610983532,1021.8105724089951,1021.7904209024091,1021.7710980321331,1021.7525509145041,1021.734731520989,1021.717596060226,1021.701104443045,1021.685219830098,1021.669908255275,1021.655138314148,1021.640880905292,1021.627109012845,1021.613797520432,1021.600923048715,1021.588463811068,1021.5763994835979,1021.564711087075,1021.553380879236,1021.542392256401,1021.531729663594,1021.521378512544,1021.5113251069121,1021.501556574155,1021.492060803441,1021.482826389058,1021.473842578792,1021.465099226783,1021.456586750436
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,463.277114679957,463.079373216354,462.90505841015397,462.74772555321,462.603305480654,462.46930093691105,462.34418146673204,462.22696515110397,462.116957561285,462.01360527551003,461.916422584456,461.824959679931,461.738791676853,461.657516638595,461.580756592802,461.508158886812,461.439396961891,461.374170400044,461.31220436912304,461.253248633372,461.197076257986,461.14348209073796,461.09228107811,461.04330646887297,460.99640796475,460.951449885079,460.908309412006,460.866874973032,460.82704480016105,460.788725684189,460.751831922881,460.716284446832,460.68201009761503,460.648941029637,460.617014208357,460.58617098164495,460.55635670621496,460.527520416076,460.499614524203,460.472594551729,460.446418880971,460.421048529832,460.39644694577396,460.372579817737,460.349414904692,460.326921879319,460.305072185512,460.283838908461,460.263196656038,460.243121450452,460.223590629109
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,95.4518061641888,95.64460733607,95.8145667658687,95.9679682628264,96.1087794025338,96.23943510758579,96.3614276521584,96.47571448422809,96.5829727551085,96.6837421476017,96.7784963435268,96.86767404389411,96.9516896754377,97.0309353175038,97.105779711633,97.1765669383635,97.2436156590623,97.3072190655577,97.36764541535771,97.4251389898881,97.4799213508355,97.5321928140506,97.582134085327,97.6299080067795,97.6756613557536,97.7195266311784,97.7616237624247,97.8020616852361,97.8409397463065,97.8783489183524,97.9143728266758,97.9490886029477,97.9825675907944,98.01487593099091,98.0460750527732,98.07622209387921,98.1053702668869,98.13356918449341,98.1608651523108,98.1873014347257,98.2129184973864,98.2377542287134,98.2618441422139,98.2852215611139,98.30791778671289,98.32996225183629,98.3513826606732,98.3722051162799,98.3924542369432,98.4121532624471,98.4313241512778
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,545.572706544462,545.379641894261,545.209450630636,545.0558402312449,544.914837623211,544.7840045057319,544.6618465267679,544.5474048981021,544.440001515997,544.3390959371629,544.244213813249,544.154915827964,544.070786975542,543.991434630814,543.916489540513,543.8456071479311,543.778468351742,543.714779556155,543.654272134705,543.596701470501,543.541845697977,543.489504226869,543.439496104065,543.391658264766,543.345843731069,543.301919823112,543.259766447866,543.219274521028,543.1803445605019,543.1428854696719,543.106813509412,543.07205144314,543.038527830251,543.006176440125,542.974935760138,542.944748575034,542.915561600083,542.887325155363,542.859992872551,542.833521428689,542.807870303391,542.783001556995,542.758879628003,542.735471148167,542.7127447739169,542.690671032705,542.6692221829651,542.648372086434,542.628096091647,542.608370927497,542.589174605921
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,92.14354682473311,92.15844613771159,92.1715803740109,92.183435154574,92.1943171409813,92.20441460177389,92.213843026244,92.2226766652565,92.2309682300922,92.2387599613512,92.2460891825231,92.25299072392511,92.2594977696403,92.2656420158536,92.2714535915805,92.2769609405496,92.2821907341,92.2871678276529,92.2919152540743,92.2964542445951,92.3008042711653,92.3049831073386,92.3090069062311,92.3128902936567,92.31664647331121,92.3202873395139,92.3238235923818,92.3272648505702,92.3306197576575,92.333896079628,92.3371007924139,92.3402401595365,92.3433198007301,92.3463447528393,92.3493195242929,92.3522481443165,92.35513420782311,92.35798091658191,92.3607911171306,92.36356733573379,92.36631181046059,92.3690265206476,92.37171321380589,92.37437343010009,92.3770085245715,92.3796196872477,92.3822079612776,92.3847742592742,92.3873193780041,92.3898440115849,92.39234876330221
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,724.5444530761749,724.443046054716,724.353653298476,724.2729696315901,724.198908159826,724.130188108262,724.0660244800199,724.005913539238,723.9494989212719,723.896496494049,723.8466567533819,723.7997484941261,723.7555531691271,723.7138638708379,723.674485853282,723.637237235426,723.601949413583,723.56846710696,723.5366480993159,723.5063627606601,723.4774934129459,723.4499335805469,723.4235871533781,723.398367488641,723.3741964810711,723.3510036356599,723.328725177036,723.307303224962,723.286685056626,723.26682246579,723.247671218852,723.229190600117,723.2113430338111,723.1940937686591,723.177410611441,723.161263697906,723.145625292032,723.130469607128,723.115772644389,723.101512046079,723.0876669614661,723.074217924325,723.0611467410511,723.048436388561,723.036070921277,723.024035386404,723.012315746801,723.000898810775,722.989772168097,722.978924131692,722.968343684415
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,453.18315627337597,453.119634180875,453.06363793869195,453.01309715265,452.966704572254,452.92365790756105,452.883465428362,452.845811588822,452.810473157802,452.77727215143705,452.746052277255,452.716668705658,452.688984536302,452.662870160142,452.638203586376,452.614870883005,452.592766435156,452.571792973582,452.551861412833,452.532890551614,452.514806675459,452.49754308720196,452.481039582746,452.465241888395,452.450101078427,452.43557299426004,452.421617686541,452.408198898683,452.395283604753,452.382841608038,452.370845200315,452.359268877011,452.34808910042,452.337284102135,452.326833716127,452.316719235253,452.30692328551095,452.297429713978,452.28822348767096,452.27929060158397,452.27061799471505,452.262193473324,452.254005640845,452.24604383394,452.238298064228,452.230758965209,452.223417743962,452.216266137147,452.209296370949,452.202501124539,452.195873496735
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,62.059018809263904,62.1031579137088,62.142067598889895,62.177186500629105,62.2094229761811,62.2393345053574,62.2672627720111,62.2934270362804,62.3179824124108,62.341052574121,62.3627461226827,62.3831636943187,62.4024004155838,62.4205463466423,62.4376862540703,62.4538993047181,62.4692588862194,62.48383258717,62.4976823095662,62.510864477019595,62.5234303108476,62.5354261563151,62.5468938469061,62.557871095312095,62.568391898123195,62.5784869394252,62.5881839784922,62.5975082086275,62.606482578294504,62.6151280700396,62.6234639372593,62.6315079021214,62.6392763201023,62.646784317266096,62.6540459062371,62.661074085938395,62.667880928923395,62.674477659291796,62.6808747229285,62.6870818514105,62.6931081203822,62.6989620028463,62.704651417883895,62.710183775095004,62.7155660150615,62.720804646254706,62.7259057785905,62.7308751539753,62.7357181741979,62.7404399262596,62.745045205563
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,556.76731409882,556.7229197975059,556.68378517411,556.6484632681011,556.61604046621,556.5859560626479,556.557866395912,556.5315509364041,556.5068536715539,556.483650211328,556.461831325495,556.441295795115,556.421947942946,556.403697187587,556.386458271947,556.3701515711421,556.354703273008,556.34004539802,556.326115686169,556.312857387553,556.3002189846779,556.2881538643101,556.276619951095,556.2655793143181,556.254997760856,556.244844429234,556.2350913997229,556.225713333382,556.216687149104,556.207991743059,556.199607750567,556.191517347025,556.1837040824321,556.176152743302,556.1688492360149,556.1617804865359,556.154934352526,556.148299545027,556.1418655577879,556.135622602982,556.129561552524,556.1236738844391,556.1179516338809,556.112387348438,556.10697404741,556.101705184718,556.0965746151401,556.091576563575,556.086705597034,556.0819565991101,556.077324746683
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,36.9405926939594,36.8921894440359,36.8495206193203,36.8110086644781,36.7756575119942,36.742855863774196,36.7122290684131,36.683536734526896,36.6566088278545,36.6313098109338,36.6075206980911,36.5851312652194,36.5640373600432,36.5441404175153,36.5253477087675,36.507572674869905,36.490735119923,36.4747612275322,36.4595834310567,36.4451401781378,36.4313756205441,36.418239249230794,36.4056854883155,36.3936732606508,36.382165539444,36.3711289022183,36.3605331034127,36.3503506796053,36.340556597101696,36.33112794655,36.322043684425694,36.313284417585095,36.3048322247664,36.296670508191795,36.288783868630304,36.2811579983578,36.273779587587796,36.2666362412909,36.2597164042226,36.2530092927922,36.2465048329218,36.2401936032506,36.234066783265,36.2281161059711,36.222333814748296,36.2167126240358,36.2112456835251,36.2059265455277,36.200749135219596,36.1957077234836,36.190796902097105
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,600.1589106332069,600.1102973747641,600.06744345087,600.028764453045,599.9932599869851,599.960316098882,599.929556509197,599.9007397813839,599.873695141601,599.848286462755,599.8243942416079,599.801907774732,599.780722457082,599.760739295265,599.741865157529,599.724013108951,599.707102605355,599.691059509817,599.675815962348,599.661310143382,599.6474859622749,599.634292690753,599.621684555137,599.609620300016,599.5980627379249,599.5869783013591,599.576336613523,599.5661100918501,599.5562735940409,599.546804111361,599.53768050901,599.528883309734,599.5203945145499,599.512197453703,599.5042766611971,599.496617767265,599.489207404433,599.482033123935,599.475083320438,599.468347163624,599.461814535749,599.4554759746311,599.4493226215379,599.4433461736601,599.43753884077,599.43189330575,599.426402688617,599.421060513755,599.4158606800349,599.410797433525,599.4058653425859
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,1003.534580357071,1003.470697126141,1003.414382565299,1003.3635544998699,1003.31689824145,1003.273606934934,1003.233186051502,1003.195318248886,1003.159779024725,1003.1263893814839,1003.094992136649,1003.065441636012,1003.0376001999471,1003.011337481797,1002.986530796621,1002.96306556426,1002.940835569079,1002.919742988609,1002.89969823078,1002.880619632562,1002.862433060357,1002.845071437794,1002.8284742185119,1002.812586820276,1002.797360039249,1002.782749465831,1002.768714923591,1002.755219949863,1002.742231331001,1002.729718698657,1002.717654187133,1002.706012146897,1002.694768906476,1002.683902573739,1002.673392868053,1002.663220975964,1002.6533694247271,1002.6438219696211,1002.634563492233,1002.625579907969,1002.616858081597,1002.608385750081,1002.600151452092,1002.592144463691,1002.584354739733,1002.576772860489,1002.569389983065,1002.5621977971671,1002.555188484798,1002.5483546835239,1002.541689452943
