Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.49280929336149,121.4983654217761,121.50326328503891,121.50768397470401,121.5117418323166,121.5155070319086,121.5190225836658,121.522316087396,121.525407068394,121.52831109430821,121.5310418355239,121.5336119598199,121.53603344144679,121.5383176169171,121.540475156414,121.54251602524809,121.5444494612617,121.54628397233421,121.5480273505284,121.5496866983119,121.551268463297,121.5527784793112,121.554222012255,121.5556038093116,121.55692814988859,121.55819889643101,121.5594195432094,121.56059326149881,121.5617229400001,121.5628112199464,121.56386052491459,121.5648730857313,121.5658509611896,121.5667960553217,121.5677101320106,121.56859482753319,121.5694516615568,121.57028204694731,121.5710872986146,121.5718686415468,121.572627218171,121.5733640950499,121.5740802690259,121.5747766728042,121.5754541800512,121.57611361004379,121.5767557318849,121.577381268358,121.5779908994278,121.5785852654397,121.579164970034
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,391.567317501382,391.587428484719,391.605156803907,391.62115793718,391.635845752075,391.649474244201,391.662199082601,391.674120151015,391.685308098938,391.695819241085,391.70570301317196,391.715005208545,391.723769095658,391.732035619442,391.739843297955,391.747228083898,391.75422328463003,391.76085955566,391.767164954916,391.773165040986,391.778883002383,391.784339809563,391.789554383966,391.794543778817,391.799323365661,391.803907019872,391.80830729834497,391.812535603596,391.81660233018897,391.820516991612,391.824288327619,391.827924393681,391.83143263504405,391.83481994829197,391.838092733134,391.841256936779,391.844318092687,391.847281355034,391.850151529751,391.852933102737,391.855630265586,391.858246939105,391.860786794785,391.863253274398,391.86564960786,391.867978829511,391.870243792941,391.872447184507,391.874591535654,391.876679234165,391.878712534444
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.7792325277504,186.742696094873,186.7104883331889,186.68141840683148,186.6547344197415,186.62997491612032,186.606857066276,186.5851993773189,186.5648734533925,186.5457769236208,186.5278198933319,186.5109190608759,186.4949956851858,186.4799752188728,186.4657874962887,186.4523669869556,186.43965294415528,186.4275894213378,186.416125179041,186.40521351255882,186.3948120234008,186.38488234923568,186.3753898623682,186.3663033460924,186.35759465971051,186.3492384044313,186.3412116024856,186.3334934000633,186.3260648015151,186.3189084384623,186.3120083738201,186.3053499379589,186.29891959252342,186.2927048167854,186.2866940116541,186.2808764171338,186.27524204000258,186.2697815893587,186.2644864184567,186.25934847180508,186.2543602368723,186.249514699951,186.24480530584339,186.2402259210852,186.23577080042412,186.2314345563019,186.2272121310653,186.223098771668,186.2190900066256,186.2151816249991,186.211369657226
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.271226931854,286.234717646181,286.20253380172596,286.17348545145103,286.146821260376,286.12208011719997,286.098979403626,286.077337762655,286.057026894733,286.037944505829,286.020000768749,286.00311244432703,285.98720085052,285.972191495782,285.958014267006,285.944603682771,285.931899041837,285.91984443953595,285.90838867477703,285.897485077836,285.88709128198195,285.87716895363303,285.867683491044,285.858603700905,285.849901463606,285.841551399383,285.83353054766803,285.825818070254,285.818394985686,285.81124393854896,285.804349003635,285.797695522227,285.79126996602304,285.78505982357603,285.779053504371,285.773240256353,285.767610093657,285.762153732206,285.75686253159097,285.751728442211,285.746743957012,285.741902067389,285.737196222903,285.732620294532,285.72816854117104,285.723835579148,285.719616354445,285.715506117426,285.711500399809,285.707594993662,285.703785932256
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.27107983576,600.234265687467,600.201813143575,600.172522307606,600.145635562905,600.1206879424981,600.097394464126,600.075572253087,600.055091935645,600.035850361152,600.017756950268,600.000727767037,599.984683470969,599.969548947322,599.9552534965569,599.9417310896749,599.9289205178991,599.916765409193,599.905214134459,599.894219633873,599.883739186598,599.8737341386659,599.864169599151,599.855014114067,599.846239328821,599.837819651579,599.82973192994,599.821955151607,599.8144701765771,599.807259504483,599.800307077142,599.793598113454,599.787118972199,599.78085703752,599.7748006222009,599.7689388844999,599.763261755277,599.757759873055,599.752424525399,599.747247595631,599.742221514153,599.737339213986,599.732594090143,599.727979962572,599.723491042389,599.719121901117,599.7148674426901,599.71072287797,599.706683701511,599.702745670397,599.698904784924
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.930093523792,440.90763170179696,440.887831083464,440.869959559832,440.85355487617,440.838333335886,440.824121058732,440.810806464622,440.798310616724,440.78657057808,440.775531082098,440.765140915672,440.75535166966,440.746117513282,440.737395309722,440.729144771894,440.721328553772,440.713912260454,440.706864390926,440.70015623209,440.693761718256,440.687657265108,440.68182158432,440.67623548458,440.670881665648,440.665744512948,440.6608099003,440.656065007286,440.651498155842,440.64709866831,440.64285674696,440.63876337326,440.634810224156,440.630989602208,440.627294376574,440.623717932264,440.620254125682,440.616897245,440.613641974398,440.610483361546,440.607416787908,440.604437941614,440.601542792674,440.598727570366,440.595988742636,440.593322997324,440.59072722509,440.588198503864,440.585734084664,440.583331378692,440.580987945538
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999978,18.39999999999968,18.39999999999989,18.39999999999985,18.400000000000432,18.40000000000029,18.40000000000039,18.39999999999997,18.40000000000009,18.40000000000008,18.39999999999965,18.40000000000021,18.39999999999973,18.40000000000038,18.40000000000048,18.40000000000005,18.39999999999977,18.399999999999828,18.39999999999985,18.399999999999622,18.40000000000031,18.40000000000012,18.3999999999999,18.40000000000013,18.40000000000025,18.39999999999968,18.40000000000012,18.399999999999842,18.40000000000038,18.39999999999963,18.40000000000063,18.400000000000162,18.39999999999987,18.39999999999997,18.39999999999996,18.40000000000023,18.40000000000048,18.40000000000026,18.39999999999997,18.39999999999971,18.39999999999969,18.4000000000008,18.40000000000012,18.400000000000247,18.3999999999996,18.40000000000039,18.39999999999986,18.39999999999972,18.40000000000019,18.39999999999978,18.39999999999982
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.418243161858,1146.359842424672,1146.308360817008,1146.261894855564,1146.219242678044,1146.179666673306,1146.142714752704,1146.10809680802,1146.075607603482,1146.045083503008,1146.016380813456,1145.98936638075,1145.963914341114,1145.939905534532,1145.917227805276,1145.895776406924,1145.875454239806,1145.856171877182,1145.837847416408,1145.820406203434,1145.803780467466,1145.787908889284,1145.772736119232,1145.758212259908,1145.744292330682,1145.730935733664,1145.718105740782,1145.705769018946,1145.69389520519,1145.682456537608,1145.671427542098,1145.660784770476,1145.650506582806,1145.640572965742,1145.630965379092,1145.621666623887,1145.612660726776,1145.603932837,1145.595469133436,1145.587256740018,1145.579283648558,1145.571538648194,1145.56401126095,1145.556691682952,1145.549570730852,1145.54263979304,1145.535890785236,1145.529316110048,1145.522908620128,1145.5166615846,1145.510568658401
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,0.543061172230979,0.52695052827474,0.51274850220439,0.499930032807533,0.488163599780967,0.477245751502844,0.46705180654295997,0.457501777743248,0.448539105286769,0.440118723556787,0.43220109085689096,0.42474959875309504,0.417729678481636,0.411108640482318,0.40485575708004296,0.398942372301734,0.393341963820822,0.388030145186383,0.382984618680221,0.37818509255808097,0.373613173296434,0.36925223973988597,0.365087303949268,0.36110486315037,0.357292747687617,0.35363997047168,0.35013658332361997,0.34677354482990697,0.34354260286469396,0.340436193244556,0.33744735436706796,0.334569656465331,0.331797143371991,0.329124284420922,0.326545934240884,0.324057298509693,0.321653904196462,0.319331573197052,0.31708639865521404,0.31491472347877403,0.31281312076553003,0.310778375921772,0.308807470334424,0.30689756646631605,0.305045994258177,0.303250238729669,0.301507928667635,0.299816826306177,0.29817481789259404,0.296579905062118,0.29503019693868004
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,14.522966422305942,14.53907873530365,14.55328223631251,14.56610203987786,14.57786970001211,14.58878868898633,14.59898370082109,14.60853473069349,14.61749834404934,14.62591961098048,14.63383807711709,14.6412903545511,14.64831101551924,14.65493275288209,14.66118629743044,14.66710030805314,14.672701309783498,14.67801369157003,14.6830597534181,14.68785978915639,14.69243219420283,14.69679359142604,14.700958970311131,14.70494183502972,14.70875435649441,14.71240752293184,14.715911283552249,14.71927468070664,14.722505967376751,14.72561270853369,14.728601866503219,14.73147987172222,14.73425268097948,14.73692582551752,14.73950445124757,14.74199335299126,14.7443970042501,14.74671958356488,14.74896499820359,14.751136905641829,14.75323873314398,14.75527369564048,14.757244812063849,14.75915492025079,14.761006690542612,14.762802638185711,14.76454513464332,14.76623641791993,14.76787860199201,14.76947368543542,14.771023559328341
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.255259798055,364.300576554481,364.34052435775,364.376580230237,364.409676766435,364.4403863212,364.469059695583,364.495922000423,364.521132489083,364.544818135425,364.567090438593,364.588052720061,364.607802644516,364.62643267496196,364.64402983949503,364.660675417004,364.676444752884,364.69140723871703,364.705626427736,364.719160248587,364.732061288807,364.744377129791,364.756150720785,364.767420780316,364.778222211686,364.788586517361,364.798542196976,364.80811511579395,364.817328834364,364.826204894922,364.834763064448,364.843021537879,364.85099710702696,364.858705301525,364.866160507893,364.873376071911,364.88036438832205,364.887136980777,364.89370457397297,364.90007715926504,364.90626405457397,364.912273959125,364.918115003443,364.923794794978,364.929320459676,364.93469867982697,364.93993572854004,364.945037501113,364.95000954362297,364.954857078984,364.95958503073
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.402720825532,1112.3461716335592,1112.296322192365,1112.2513293709621,1112.21002941346,1112.1717080956619,1112.135927663228,1112.1024072065861,1112.070947997644,1112.041391588987,1112.0135988437469,1111.987440829876,1111.962795674392,1111.939547995451,1111.917589193355,1111.8968178427472,1111.8771399225461,1111.858468841288,1111.840725293032,1111.823836990598,1111.807738311818,1111.792369881539,1111.777678104911,1111.763614666464,1111.750136011623,1111.737202829594,1111.724779556714,1111.712833916666,1111.701336509098,1111.690260452243,1111.6795810796139,1111.669275686415,1111.659323318764,1111.6497045978049,1111.64040157113,1111.631397585033,1111.6226771725728,1111.61422595381,1111.606030545794,1111.598078480677,1111.5903581309722,1111.5828586412372,1111.575569865684,1111.568482311259,1111.5615870857591,1111.554875850592,1111.548340777781,1111.541974510797,1111.5357701288908,1111.5297211145821,1111.523821323967
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,893.976614997383,893.9311645318389,893.891098878456,893.8549366516629,893.82174250221,893.7909423843989,893.762184460539,893.735242954284,893.70995814128,893.686202672086,893.663864717786,893.642840651416,893.6230325196179,893.604347586172,893.586698565893,893.570003939857,893.5541881401921,893.539181570462,893.524920489846,893.511346798735,893.4984077544091,893.4860556350791,893.474247364788,893.462944110781,893.452110866799,893.441716037446,893.431731039024,893.422129929985,893.412889080284,893.4039868841539,893.395403516316,893.387120728171,893.379121678389,893.371390791536,893.363913638666,893.3566768346429,893.3496679481691,893.342875421612,893.336288498647,893.329897158453,893.3236920556301,893.317664465299,893.3118062329561,893.306109728715,893.3005678056179,893.295173761663,893.289921305245,893.284804523674,893.2798178545199,893.274956059464,893.270214200446
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.418243161859,1146.359842424672,1146.308360817008,1146.261894855566,1146.219242678044,1146.179666673306,1146.142714752704,1146.10809680802,1146.075607603482,1146.045083503008,1146.016380813456,1145.98936638075,1145.963914341114,1145.939905534534,1145.917227805276,1145.895776406924,1145.875454239807,1145.856171877184,1145.837847416408,1145.820406203434,1145.803780467468,1145.787908889283,1145.772736119232,1145.758212259908,1145.744292330684,1145.730935733664,1145.718105740782,1145.705769018946,1145.69389520519,1145.682456537608,1145.671427542098,1145.660784770476,1145.650506582806,1145.640572965742,1145.630965379094,1145.621666623888,1145.612660726774,1145.603932837002,1145.595469133436,1145.587256740018,1145.579283648558,1145.5715386481952,1145.56401126095,1145.556691682952,1145.549570730852,1145.54263979304,1145.535890785236,1145.529316110048,1145.522908620128,1145.5166615846,1145.5105686584
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.568234949073,986.5180366061111,986.473785593297,986.4338457737749,986.397184088137,986.3631665236201,986.3314044880769,986.301648619515,986.273722507962,986.247485500392,986.222814085675,986.199593811479,986.177716491802,986.157079702815,986.137587041194,986.119148472254,986.101680534049,986.085106359883,986.0693555503749,986.054363936668,986.040073266399,986.026430832639,986.013389059603,986.0009050579811,985.9889401646719,985.977459483757,985.9664314456229,985.9558273988059,985.945621244817,985.935789120904,985.926309130798,985.917161119608,985.9083264867229,985.8997880296679,985.891529812214,985.883537050983,985.8757960160781,985.86829394253,985.8610189503829,985.853959972013,985.847106685783,985.840449455389,985.833979274485,985.827687716152,985.821566886837,985.815609384435,985.809808260096,985.804156983481,985.798649411089,985.79327975739,985.788042568488
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.117004815453,951.068619637781,951.0259669725269,950.987469780148,950.9521323153699,950.919343465986,950.888728675814,950.860047589823,950.83313016998,950.8078408436529,950.784060560945,950.761679003552,950.740591893162,950.7207005055111,950.701911919375,950.684139352138,950.6673023565199,950.6513268422659,950.636144952841,950.621694837188,950.607920347034,950.594770679246,950.582199976492,950.570166898643,950.558634179121,950.547568182464,950.5369384793601,950.526717453252,950.516879948332,950.5074029637781,950.498265394215,950.4894478127569,950.4809322906401,950.4727022467471,950.464742320464,950.457038262384,950.449576838532,950.442345745004,950.435333530942,950.4285295284819,950.421923788794,950.415507023632,950.409270551953,950.4032062512081,950.397306512956,950.3915642024419,950.3859726218041,950.380525476571,950.375216845135,950.370041150934,950.3649931370551
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.823251487439,1459.749094183026,1459.6837227758042,1459.62472022673,1459.5705604134241,1459.520306718921,1459.473385082405,1459.429427125643,1459.388172241292,1459.349412645146,1459.312965876394,1459.278662856583,1459.2463437643542,1459.215857290666,1459.187061020431,1459.159821946822,1459.134016772799,1459.109531944357,1459.0862634615519,1459.064116528683,1459.043005090391,1459.0228512834979,1459.0035848249881,1458.9851423551,1458.967466757387,1458.950506480607,1458.934214887412,1458.918549651401,1458.9034722176361,1458.888947334006,1458.8749426534491,1458.861428401422,1458.8483770994899,1458.835763334665,1458.8235635645701,1458.8117559499128,1458.8003202076911,1458.789237480378,1458.77849021787,1458.768062070104,1458.757937789051,1458.7481031391198,1458.738544815346,1458.7292503687408,1458.720208138256,1458.711407188845,1458.7028372550599,1458.6944886897008,1458.6863524170471,1458.6784198902042,1458.670683052186
