Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,106.9883600397574,106.98836571459009,106.98837072404001,106.9883752510317,106.98837941114,106.9883832752194,106.98838688658759,106.9883902729272,106.9883934537621,106.9883964446439,106.9883992592546,106.98840191032019,106.9884044099123,106.98840676950931,106.98840899995301,106.98841111140379,106.98841311331651,106.988415014417,106.98841682272689,106.98841854557679,106.9884201896338,106.9884217609436,106.98842326497379,106.9884247066597,106.9884260904523,106.98842742036939,106.9884287000467,106.9884299327785,106.9884311215641,106.9884322691401,106.9884333780114,106.9884344504778,106.9884354886543,106.98843649449401,106.9884374697939,106.9884384162215,106.98843933531401,106.9884402284979,106.98844109709219,106.9884419423242,106.98844276533009,106.98844356716751,106.9884443488206,106.98844511120811,106.9884458551814,106.9884465815405,106.98844729103129,106.98844798435181,106.98844866215771,106.98844932506091,106.98844997363909
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,435.27498002936,435.267817481752,435.261503637195,435.255805018266,435.250574213798,435.245720762739,435.24118923396395,435.23694407681,435.232960167853,435.229217507975,435.225698570524,435.222387151663,435.219267974581,435.216326618793,435.213549556519,435.210924200043,435.208438926755,435.206083076736,435.203846927703,435.20172165372696,435.199699272697,435.197772585911,435.195935112132,435.194181018252,435.19250504886304,435.19090245719303,435.189368939827,435.187900577191,435.186493781144,435.185145250213,435.183851932328,435.18261099433096,435.181419797263,435.18027587628205,435.179176924158,435.178120777444,435.177105404627,435.176128895733,435.175189453081,435.17428538292495,435.173415087867,435.172577059928,435.171769874234,435.170992183237,435.170242711437,435.169520250558,435.168823655125,435.168151838422,435.16750376876996,435.16687846610705,435.166274998837
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,282.752522290262,282.75252618236595,282.752529621397,282.75253273185797,282.75253559244,282.75253825135803,282.752540738034,282.75254307122304,282.752545264123,282.75254732724704,282.75254926986395,282.752551100617,282.75255282774003,282.752554459086,282.752556002097,282.752557463778,282.752558850657,282.752560168791,282.752561423758,282.752562620669,282.752563764188,282.75256485855095,282.752565907596,282.752566914792,282.75256788326897,282.752568815853,282.7525697151,282.75257058332,282.752571422614,282.752572234892,282.752573021899,282.752573785227,282.752574526336,282.752575246565,282.75257594714503,282.752576629204,282.75257729378,282.75257794183096,282.752578574236,282.752579191805,282.752579795286,282.75258038537004,282.75258096269397,282.752581527847,282.75258208137495,282.752582623784,282.752583155547,282.75258367709705,282.752584188842,282.75258469116,282.752585184404
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,381.893900111729,381.89389428044103,381.893889127943,381.893884467705,381.89388018183297,381.893876198089,381.893872472402,381.893868976667,381.893865691114,381.89386259999196,381.893859689417,381.89385694643704,381.89385435872,381.89385191450003,381.89384960262396,381.89384741260403,381.89384533465295,381.8938433597,381.893841479387,381.893839686057,381.893837972722,381.893836333035,381.893834761245,381.89383325215704,381.89383180108,381.89383040378095,381.893829056431,381.893827755566,381.89382649803997,381.89382528099,381.893824101805,381.89382295809696,381.893821847679,381.893820768544,381.893819718851,381.893818696906,381.893817701155,381.893816730164,381.893815782616,381.893814857295,381.89381395308203,381.893813068943,381.893812203921,381.893811357135,381.893810527766,381.893809715054,381.893808918298,381.893808136841,381.89380737007605,381.89380661743496,381.893805878389
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,697.113766113313,697.11377047499,697.1137743289371,697.113777814676,697.1137810203929,697.113784000121,697.1137867868231,697.1137894015251,697.113791859012,697.113794171068,697.113796348078,697.113798399729,697.113800335247,697.113802163432,697.113803892626,697.113805530676,697.113807084901,697.113808562086,697.113809968483,697.113811309818,697.113812591321,697.113813817736,697.1138149933649,697.113816122097,697.113817207436,697.113818252554,697.11381926031,697.1138202332979,697.1138211738689,697.113822084164,697.1138229661381,697.113823821577,697.113824652116,697.113825459256,697.113826244375,697.113827008739,697.113827753512,697.1138284797639,697.113829188482,697.1138298805749,697.113830556881,697.1138312181711,697.113831865162,697.113832498515,697.1138331188399,697.113833726705,697.113834322637,697.113834907125,697.113835480623,697.113836043559,697.113836596326
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,325.530523118278,326.022503700202,326.456197346122,326.84763902757,327.206953263112,327.540353693751,327.851648693919,328.143282100174,328.416982779524,328.674129166418,328.915931702912,329.143512057982,329.357930494632,329.560190809736,329.751237801,329.931953853802,330.103156939866,330.265600395928,330.41997417677,330.566907175574,330.706970301148,330.840680114282,330.968502887846,331.090858964762,331.208127268734,331.320649803032,331.42873597137,331.532666577988,331.632697406712,331.729062330026,331.821975947928,331.911635794048,331.998224169404,332.081909672574,332.1628484923,332.241185518842,332.317055317796,332.390582997952,332.461884994462,332.531069781136,332.598238520732,332.663485659224,332.726899468628,332.788562542206,332.848552245782,332.906941128714,332.963797298024,333.019184759052,333.073163725788,333.125790903778,333.17711974832
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,3.95734576675535,3.98752984375801,4.01413795503628,4.0381538571570506,4.06019869258552,4.080653662182369,4.09975239352226,4.11764478829122,4.13443687128241,4.15021315210203,4.16504781498247,4.17900957618172,4.19216336089195,4.2045706052395495,4.21628910109572,4.22737278827352,4.2378716346893395,4.24783162690888,4.2572948520406,4.26629964565914,4.27488078634045,4.283069724322971,4.29089483569565,4.29838169416165,4.3055533513364495,4.31243061542223,4.31903231807323,4.3253755607610795,4.33147593458588,4.33734771064064,4.34300400104747,4.34845689307442,4.35371756015433,4.35879635411192,4.363702882724111,4.36844607613957,4.37303424487329,4.37747513136496,4.38177595641074,4.38594346134881,4.389983946547449,4.39390330656341,4.39770706225682,4.40140039009742,4.40498814888151,4.40847490407588,4.4118649499998295,4.41516233004074,4.418370855092119,4.42149412038628,4.42453552088087
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,19.0250804878518,19.05527102738879,19.08188484877612,19.10590591533975,19.12795550021917,19.14841488433622,19.16751774409887,19.18541401231255,19.202209735638178,19.2179894410724,19.23282732814062,19.24679212733387,19.25994877735633,19.27235872718409,19.28407978082755,19.29516588946869,19.30566703159151,19.31562920351311,19.32509450128589,19.33410126864985,19.3426842915991,19.35087502709292,19.35870185729071,19.36619036137219,19.373363595895512,19.38024237352607,19.38684552996161,19.39319017034964,19.39929188914236,19.405164960503107,19.41082249937689,19.41627659563666,19.42153842512518,19.426618341898042,19.43152595580745,19.43627019892853,19.44085938357506,19.44530125385748,19.44960303213425,19.45377146120311,19.45781284279433,19.46173307274178,19.4655376731006,19.46923182146311,19.47282037767655,19.47630790819803,19.47969870827925,19.482996822183168,19.486206061629872,19.48933002263328,19.49237210088681
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911,741.6853395693911
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569,763.6879780822569
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649,516.0026385128649
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.000000000002,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,1118.5340230777701,1118.5340218235879,1118.5340207164559,1118.534019715946,1118.534018796518,1118.534017942512,1118.5340171443559,1118.5340163959308,1118.534015692923,1118.5340150318962,1118.534014409825,1118.534013823899,1118.534013271449,1118.5340127499398,1118.5340122569742,1118.534011790307,1118.534011347849,1118.534010927671,1118.534010528002,1118.5340101472189,1118.534009783852,1118.534009436561,1118.534009104141,1118.534008785499,1118.534008479653,1118.534008185714,1118.534007902879,1118.534007630419,1118.534007367672,1118.534007114033,1118.534006868948,1118.534006631909,1118.534006402449,1118.534006180136,1118.5340059645719,1118.53400575539,1118.5340055522502,1118.534005354835,1118.534005162855,1118.534004976039,1118.534004794135,1118.53400461691,1118.534004444146,1118.53400427564,1118.534004111204,1118.53400395066,1118.534003793845,1118.5340036406042,1118.534003490792,1118.534003344274,1118.5340032009221
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,1078.325707671296,1078.325707356483,1078.325707078023,1078.3257068259331,1078.325706593899,1078.325706378056,1078.32570617605,1078.3257059863881,1078.3257058080198,1078.325705640114,1078.3257054819342,1078.3257053327939,1078.325705192041,1078.325705059048,1078.325704933222,1078.325704814006,1078.325704700879,1078.325704593359,1078.325704491001,1078.3257043933982,1078.32570430018,1078.325704211009,1078.325704125581,1078.325704043619,1078.325703964874,1078.325703889122,1078.3257038161591,1078.325703745801,1078.3257036778791,1078.3257036122409,1078.325703548747,1078.325703487267,1078.325703427684,1078.325703369889,1078.325703313781,1078.325703259268,1078.325703206264,1078.32570315469,1078.325703104473,1078.325703055544,1078.325703007842,1078.325702961306,1078.325702915885,1078.3257028715261,1078.325702828183,1078.325702785813,1078.325702744374,1078.3257027038271,1078.325702664139,1078.325702625274,1078.325702587201
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1654.7489631913509,1654.7489627519049,1654.74896236361,1654.74896201241,1654.748961689419,1654.748961389199,1654.748961108423,1654.748960844978,1654.748960597369,1654.748960364413,1654.748960145063,1654.748959938342,1654.7489597433218,1654.748959559116,1654.748959384884,1654.748959219834,1654.74895906323,1654.748958914389,1654.748958772679,1654.748958637525,1654.7489585084,1654.7489583848242,1654.7489582663661,1654.748958152632,1654.7489580432712,1654.7489579379621,1654.748957836418,1654.7489577383772,1654.748957643603,1654.748957551877,1654.748957463007,1654.74895737681,1654.7489572931208,1654.7489572117888,1654.7489571326792,1654.7489570556581,1654.7489569806098,1654.74895690743,1654.748956836016,1654.7489567662778,1654.7489566981299,1654.748956631494,1654.7489565663,1654.74895650248,1654.748956439973,1654.748956378719,1654.748956318671,1654.7489562597739,1654.7489562019841,1654.7489561452599,1654.748956089559
