Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.5048822006207,121.51044051806869,121.5153403038582,121.5197627229853,121.5238221633067,121.5275888273423,121.5311057428741,121.5344005211161,121.53749269551011,121.5403978402301,121.5431296313808,121.545700742006,121.54812315130161,121.5504082004361,121.5525665639496,121.5546082112062,121.5565423837896,121.5583775930184,121.56012163410239,121.5617816123641,121.56336397800871,121.5648745672099,121.5663186479764,121.5677009693962,121.5690258125894,121.570297041542,121.5715181519175,121.5726923162546,121.57382242439701,121.5749111186246,121.5759608234658,121.5769737706232,121.5779520196927,121.578897475449,121.579811902454,121.58069693761391,121.5815541011775,121.5823848065524,121.583190369139,121.5839720143922,121.584730885165,121.5854680484198,121.5861845013647,121.5868811770482,121.58755894946151,121.5882186381753,121.5888610125744,121.58948679570341,121.5900966677718,121.5906912693504,121.59127120429599
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,371.491348352834,371.56447922832103,371.628945932717,371.687132015587,371.740542455144,371.790100890467,371.836373426065,371.879723332651,371.92040760307,371.95863113932796,371.994573871617,372.028402534003,372.060274732485,372.090339679355,372.118737816725,372.145600309222,372.171048746538,372.195195110551,372.21814196159403,372.239982783373,372.260802440384,372.280677718427,372.299677928126,372.317865552708,372.33529691849697,372.352022863637,372.368089380365,372.38353820960504,372.39840737298096,372.41273163497397,372.426542895177,372.439870516233,372.452741596426,372.465181197137,372.477212534999,372.488857147097,372.500135035737,372.511064797455,372.521663739438,372.531947985414,372.541932572314,372.551631538627,372.56105800508,372.57022424826596,372.579141767721,372.58782134703,372.596273109435,372.604506568482,372.612530674143,372.62035385488105,372.627984056028
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.76085006624493,186.72430940536537,186.6920979611715,186.663024746933,186.63633777175698,186.6115755211741,186.588455128742,186.5667950772401,186.54646695310902,186.5273683711875,186.5094094243364,186.4925067995377,186.4765817451825,186.4615597040756,186.4473705014787,186.4339485985293,186.42123324081422,186.4091684747496,186.3977030544741,186.3867902694749,186.3763877160124,186.3664570270224,186.35696357054832,186.3478761260593,186.3391665494207,186.3308094387569,186.322781813524,186.31506281741412,186.3076334525261,186.300476348443,186.2935755662345,186.28691643459712,186.2804854136528,186.2742699812917,186.2682585371613,186.2624403201197,186.2568053358996,186.25134429264642,186.24604854274492,186.2409100299111,186.23592124088998,186.23107516131262,186.2263652353761,186.22178532906122,186.2173296966099,186.21299294999778,186.2087700311447,186.2046561866112,186.2006469445509,186.196738093692,186.1929256641639
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.324044830717,286.287446806324,286.255184784,286.22606591052,286.199337016385,286.174535863902,286.151379143555,286.129685053991,286.109324980767,286.090196378609,286.072209199765,286.055280000891,286.03932990713804,286.024284244613,286.010072728715,285.99662971796295,285.983894362813,285.971810622065,285.96032716961497,285.949397221814,285.93897830853,285.929032002634,285.919523617948,285.91042188506503,285.901698615786,285.893328368458,285.88528812654704,285.877557001074,285.870115964363,285.86294761876604,285.856036000351,285.84936641479,285.842925300942,285.836700117022,285.830679244434,285.824851905107,285.819208089035,285.81373848972,285.80843444591403,285.80328788861596,285.798291292708,285.793437632734,285.78872034252197,285.78413327834505,285.77967068534304,285.775327166953,285.771097657071,285.766977394715,285.76296190093296,285.759046957765,285.755228589024
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.252211045402,600.215393275304,600.182937583061,600.153643941153,600.126754650609,600.101804693462,600.078509055417,600.056684840468,600.036202659318,600.0169593487469,599.998864318447,599.981833622483,599.965787911136,599.9506520611,599.936355364914,599.922831786282,599.91002010974,599.897863957155,599.886311693872,599.875316255039,599.864834915272,599.854829016508,599.845263664134,599.836107400854,599.8273318691049,599.8189114743909,599.810823061916,599.803045617231,599.795559998393,599.7883487032909,599.7813956721541,599.774686122455,599.768206411674,599.761943922779,599.755886967486,599.750024703084,599.744347059556,599.7388446746199,599.7335088351231,599.728331423722,599.723304870223,599.7184221070991,599.7136765288681,599.7090619550261,599.7045725962801,599.70020302377,599.695948141094,599.691803158796,599.687763571143,599.6838251349579,599.679983850291
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.940007041246,440.917517898762,440.897693224008,440.879800009578,440.863375433716,440.84813545155,440.833905968878,440.820575267868,440.808064313932,440.796310092068,440.785257267192,440.774854562848,440.76505351012,440.755808221758,440.747075507866,440.738815031848,440.730989401828,440.723564180706,440.716507828842,440.709791597946,440.703389390392,440.697277592976,440.6914348913,440.685842070562,440.680481809348,440.675338473986,440.670397921032,440.665647314406,440.661074961798,440.65667017254,440.652423136978,440.64832482562,440.644366905318,440.640541669308,440.636841978126,440.633261208802,440.629793210338,440.62643226404,440.623173047712,440.62001060309,440.61694030612,440.61395783979,440.611059169308,440.608240519474,440.605498354042,440.602829356934,440.600230415134,440.597698603122,440.595231168682,440.59282551997,440.590479213714
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000056,18.3999999999996,18.400000000000098,18.39999999999991,18.3999999999998,18.39999999999997,18.40000000000058,18.399999999999622,18.4000000000002,18.40000000000053,18.39999999999965,18.3999999999996,18.39999999999982,18.40000000000012,18.40000000000004,18.40000000000031,18.399999999999807,18.399999999999928,18.39999999999994,18.39999999999977,18.39999999999952,18.39999999999997,18.40000000000008,18.39999999999984,18.39999999999999,18.40000000000023,18.400000000000148,18.39999999999991,18.40000000000024,18.39999999999994,18.39999999999993,18.40000000000087,18.40000000000036,18.3999999999996,18.39999999999963,18.39999999999977,18.40000000000038,18.399999999999487,18.39999999999975,18.40000000000072,18.40000000000023,18.39999999999991,18.39999999999994,18.39999999999992,18.40000000000006,18.40000000000011,18.39999999999968,18.40000000000047,18.39999999999957,18.40000000000007,18.40000000000031
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.44401830724,1146.38554653678,1146.334002382422,1146.287480024902,1146.244776127664,1146.20515217403,1146.168155519084,1146.13349569646,1146.100967216222,1146.070406239374,1146.041668894702,1146.014621863404,1145.989139126314,1145.965101376572,1145.94239632045,1145.920919082804,1145.900572444751,1145.881266869836,1145.862920354988,1145.845458154658,1145.82881241502,1145.812921741736,1145.79773071738,1145.78318938346,1145.769252704304,1145.755880032366,1145.743034594682,1145.730683017456,1145.718794900676,1145.707342448606,1145.696300156144,1145.685644546614,1145.675353953828,1145.6654083402,1145.655789143128,1145.646479142884,1145.63746234688,1145.628723886506,1145.620249924052,1145.612027568034,1145.604044795914,1145.596290383454,1145.5887538402,1145.581425350634,1145.57429572051,1145.567356328028,1145.560599079349,1145.554016368118,1145.547601038575,1145.541346351924,1145.535245955656
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.4790741178439428,1.4959517863888832,1.51082997417661,1.524258740001084,1.536585388691508,1.5480230605999061,1.5587023776190279,1.568707142108516,1.578096617135013,1.586918028627165,1.5952128207464469,1.603019370634113,1.6103739250890219,1.6173107689329411,1.623862138315382,1.630058105219464,1.635926511769238,1.641492966789349,1.646780893846687,1.651811616465383,1.6566044694802629,1.661176929401364,1.665544758835689,1.66972216042173,1.673721935165029,1.677555639455933,1.681233735091021,1.684765727457997,1.688160288544366,1.691425363208881,1.6945682588374198,1.697595719778312,1.700513988749418,1.7033288576587768,1.706045710191506,1.7086695581469642,1.7112050730836001,1.713656614378282,1.716028254468113,1.718323801750369,1.7205468214680009,1.7227006547835089,1.724788436198996,1.726813109456619,1.728777442041625,1.7306840383998718,1.73253535199408,1.734333696297559,1.736081254834179,1.737780090353602,1.739432153228654
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.54540300243795,16.56228297239545,16.57716319293806,16.590593796697448,16.60292213516068,16.614361377272978,16.62504216237983,16.63504830397183,16.644439072945687,16.65326170145536,16.66155763913381,16.669365268208317,16.676720840299758,16.683658644811892,16.690210922214078,16.69640774853166,16.7022769696423,16.70784419782796,16.71313285982516,16.71816428204584,16.72295780194961,16.72753089841993,16.73189933620615,16.73607731987996,16.740077652189257,16.74391189110035,16.74759049983583,16.75112298508011,16.75451802000581,16.75778355055856,16.760926885122352,16.76395476897166,16.76687344567796,16.76968870794571,16.772405940197977,16.775030154925233,16.777566024326802,16.78001790838191,16.782389880088218,16.78468574836849,16.78690907895885,16.78906321348278,16.791151286876122,16.79317624329004,16.79514085059117,16.79704771358799,16.79889928608318,16.800697881871713,16.80244568478065,16.80414475784643,16.80579705171434
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.246604924984,364.291972575978,364.331965189243,364.368061462028,364.401195045818,364.43193894475803,364.46064435882,364.487536655756,364.512775271292,364.536487324892,364.55878444348,364.579770066707,364.599541970724,364.618192723852,364.635809453155,364.652473529818,364.66826038471504,364.683239488088,364.69747446516203,364.711023310182,364.72393867020696,364.736268180474,364.748054838818,364.75933740754897,364.770150829422,364.78052664249503,364.79049337857896,364.800076932106,364.809300890181,364.818186819273,364.826754508576,364.83502217344005,364.843006624481,364.850723408693,364.858186928646,364.86541054498605,364.872406666225,364.87918682879797,364.885761769268,364.892141490031,364.898335319276,364.904351965793,364.910199569035,364.91588574478396,364.921417626776,364.926801904593,364.932044858175,364.937152389224,364.942130049838,364.946983068587,364.95171637433
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.42146768042,1112.364852333322,1112.314944643041,1112.269899302383,1112.228551182045,1112.1901852142119,1112.154363126273,1112.12080367493,1112.089307895239,1112.059717150681,1112.031892138438,1112.005703772959,1111.981030036473,1111.957755410313,1111.9357711662078,1111.914975758878,1111.895275056176,1111.876582364428,1111.85881828414,1111.841910442893,1111.8257931411672,1111.810406933838,1111.795698162919,1111.781618456039,1111.768124207344,1111.755176059792,1111.742738407899,1111.730778937434,1111.719268213538,1111.708179322937,1111.697487570272,1111.687170224211,1111.677206306426,1111.667576415493,1111.6582625781311,1111.649248121312,1111.6405175601822,1111.632056498182,1111.623851536922,1111.615890194204,1111.608160829182,1111.600652573965,1111.59335527116,1111.58625941687,1111.579356108753,1111.572636998734,1111.566094249946,1111.5597204975202,1111.5535088128809,1111.54745267118,1111.541545921592
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,893.9913368041409,893.945833062035,893.905720499137,893.869515977288,893.836283041175,893.805446965697,893.776655495779,893.74968258631,893.724368322187,893.70058520167,893.678221262199,893.6571727531871,893.637341604668,893.618634970233,893.600965461158,893.5842514619351,893.568417315253,893.553393342361,893.5391157270981,893.525526301211,893.5125722596849,893.5002058243911,893.4883838685171,893.477067513489,893.466221711752,893.455814830668,893.44581825286,893.436206006245,893.4269544329909,893.418041901959,893.409448564617,893.401156150999,893.393147800084,893.3854079182661,893.37792205979,893.370676823955,893.3636597650441,893.356859312034,893.350264696173,893.343865885076,893.3376535225871,893.331618873804,893.325753774872,893.3200505871739,893.314502155589,893.309101770476,893.303843133066,893.2987203239591,893.293727774417,893.288860240189,893.284112777642
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.44401830724,1146.38554653678,1146.334002382422,1146.287480024902,1146.244776127664,1146.20515217403,1146.168155519084,1146.13349569646,1146.100967216222,1146.070406239374,1146.041668894702,1146.014621863404,1145.989139126314,1145.965101376572,1145.94239632045,1145.920919082804,1145.900572444752,1145.881266869836,1145.862920354988,1145.845458154658,1145.82881241502,1145.812921741736,1145.79773071738,1145.78318938346,1145.769252704304,1145.755880032366,1145.7430345946832,1145.730683017456,1145.718794900676,1145.707342448606,1145.696300156144,1145.685644546614,1145.675353953826,1145.6654083402,1145.655789143128,1145.646479142884,1145.63746234688,1145.628723886506,1145.620249924052,1145.612027568034,1145.604044795914,1145.596290383454,1145.588753840202,1145.581425350634,1145.57429572051,1145.567356328028,1145.560599079348,1145.554016368118,1145.547601038574,1145.541346351924,1145.535245955658
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.588265940553,986.538007469409,986.493703512921,986.4537159566551,986.417010493137,986.382952342989,986.351152443124,986.3213611283211,986.293401773418,986.2671335535799,986.242432806904,986.219184941591,986.1972816400801,986.176620354221,986.157104563858,986.138644125327,986.12115547576,986.104561655579,986.088792180388,986.0737828038671,986.059475203357,986.045816608347,986.032759385673,986.02026059431,986.0082815245651,985.996787238483,985.985746128446,985.9751295085309,985.96491124889,985.955067458135,985.9455762137529,985.936417336741,985.927572204262,985.9190235933249,985.910755548732,985.90275326954,985.895003009564,985.887491988728,985.88020831304,985.873140901828,985.866279421307,985.8596142238571,985.853136292576,985.846837190683,985.840709015413,985.8347443560281,985.828936255597,985.8232781761969,985.817763967204,985.8123878363949,985.8071443235681
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.138508152083,951.090062628055,951.047356824761,951.008811718562,950.9734303119869,950.9406007237039,950.909947925082,950.881231256935,950.854280465398,950.828959805537,950.8051500762331,950.782740819303,950.7616276244639,950.7417116427421,950.722899835707,950.705105311407,950.688247521308,950.672252281961,950.657051651533,950.642583701239,950.628792212276,950.615626317708,950.603040102628,950.590992175018,950.5794452215421,950.568365564559,950.55772273662,950.547489086586,950.537639427178,950.528150728836,950.51900185985,950.510173369123,950.501647305591,950.493407067541,950.4854372753159,950.477723661875,950.4702529768911,950.463012901294,950.455991970131,950.449179502436,950.4425655371799,950.436140774756,950.429896523514,950.423824651004,950.417917539526,950.41216804566,950.406569463426,950.401115490729,950.395800198809,950.390618004375,950.3855636441831
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.856543863715,1459.782295240364,1459.71684342424,1459.6577683732721,1459.603542069833,1459.553226732828,1459.506247586332,1459.4622357916892,1459.420930414823,1459.382123410671,1459.345632089503,1459.311287161109,1459.278928604368,1459.248404921469,1459.219573519918,1459.192301227413,1459.1664645936598,1459.141949923616,1459.118653088239,1459.0964791742022,1459.0753420194042,1459.0551636641148,1459.0358737381862,1459.017408803331,1458.9997116723512,1458.982730730168,1458.9664192817258,1458.950734948292,1458.935639127309,1458.921096523175,1458.907074748976,1458.893543993544,1458.880476744691,1458.867847558271,1458.8556328630889,1458.843810793171,1458.832361040782,1458.821264725439,1458.810504275718,1458.800063321733,1458.789926596997,1458.780079848729,1458.770509755922,1458.761203854603,1458.752150469726,1458.743338653128,1458.734758127077,1458.726399232848,1458.718252883898,1458.710310523152,1458.70256408405
