Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4503348246639,121.4558817807407,121.4607715566872,121.46518494559379,121.4692361005558,121.47299507996311,121.4765048231736,121.4797928845869,121.48287875741471,121.4857779837636,121.4885042116095,121.49107008799419,121.4934875675863,121.4957679683922,121.4979219432085,121.4999594411359,121.5018896850334,121.50372116900519,121.50546167254339,121.5071182866736,121.50869744865139,121.51020498295429,121.5116461470497,121.5130256805293,121.5143478559646,121.51561652961621,121.51683519015711,121.5180070037739,121.5191348545093,121.5202213793263,121.5212689978592,121.52227993728559,121.5232562530107,121.52419984591481,121.5251124769371,121.5259957796037,121.5268512710104,121.5276803616133,121.5284843640591,121.52926450121791,121.5300219135177,121.5307576656482,121.5314727526838,121.53216810565979,121.5328445966775,121.5335030435243,121.5341442139032,121.5347688292695,121.5353775683302,121.5359710702406,121.53654993750939
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,391.631506560957,391.64829303689,391.663090776049,391.67644689741496,391.688706862231,391.700082702244,391.71070439542405,391.720655381078,391.729994729478,391.738769586596,391.747021405533,391.754788655186,391.762107758184,391.769013261425,391.77553774907,391.781711722707,391.787563526978,391.793119333605,391.798403173918,391.803437006717,391.808240811614,391.812832701832,391.817229052416,391.821444640029,391.825492789655,391.829385522723,391.83313370093197,391.836747160815,391.840234835396,391.84360486103503,391.846864669217,391.8500210643,391.853080289086,391.85604808037397,391.85892971656097,391.861730059142,391.864453589452,391.867104441702,391.869686432942,391.87220309044096,391.874657676705,391.87705321239,391.879392497212,391.88167812903,391.883912521186,391.886097918305,391.888236410602,391.89032994689796,391.892380346418,391.894389309499,391.89635842732105
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.92076160726822,186.8842782599222,186.8521173076649,186.823089640941,186.79644445377858,186.771720959198,186.7486367371088,186.7270105571227,186.7067142087824,186.6876454687996,186.6697145719298,186.65283833630298,186.6369381339135,186.6219395242253,186.6077724419508,186.5943714501143,186.5816758884347,186.5696298897382,186.5581822870407,186.5472864415056,186.5369000142756,186.52698469684668,186.51750591001888,186.5084324807567,186.4997363077126,186.4913920276391,186.48337669497602,186.4756694852312,186.4682514295684,186.4611051842472,186.4542148349272,186.4475657330566,186.441144359874,186.43493821292168,186.4289357101712,186.42312610759438,186.4174994269302,186.4120463913132,186.40675836717838,186.4016273114286,186.3966457231952,186.3918065997579,186.3871033962805,186.3825299890769,186.3780806421353,186.3737499766317,186.3695329431808,186.3654247965671,186.3614210727258,186.3575175677595,186.3537103187848
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.38323394322197,286.34676955884504,286.314625307639,286.285612702582,286.258981330618,286.234270646065,286.211198376982,286.189583388293,286.169297537112,286.15023865406204,286.132317021188,286.115449500347,286.09955750477,286.084566632871,286.070406855938,286.057012771089,286.04432374958503,286.032283953249,286.02084224161297,286.00995199997,285.999570911342,285.989660686996,285.98018676556296,285.971117990068,285.96242627363904,285.954086266086,285.94607503366797,285.938371762617,285.930957493876,285.923814892652,285.916928052825,285.910282333416,285.903864222667,285.897661224603,285.891661763213,285.88585510006203,285.880231262093,285.874780977285,285.86949561659503,285.86436714114404,285.859388054006,285.85455135615,285.84985050619196,285.845279383685,285.84083225565803,285.83650374614103,285.832288808435,285.828182699854,285.82418095871503,285.820279383369,285.816474013055
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.4139186236091,600.377157731068,600.344752146674,600.315503705801,600.288655885385,600.2637443894159,600.240484646552,600.218694045434,600.1982433983219,600.17902970263,600.1609625088561,600.14395800121,600.1279369526251,600.112824355547,600.09854961112,600.085046784141,600.072254752545,600.06011722392,600.048582641872,600.037604012656,600.02713867525,600.017148029683,600.007597233677,599.998454877044,599.9896926446711,599.981284980373,599.97320876406,599.9654430128439,599.9579686136169,599.9507680907329,599.943825408817,599.93712580792,599.9306556664769,599.9244023869569,599.9183542992639,599.9125005776759,599.906831168063,599.901336723028,599.896008543365,599.890838524828,599.885819109526,599.8809432415001,599.876204326158,599.871596193268,599.86711306321,599.8627495162771,599.8585004647009,599.8543611271971,599.850327005769,599.8463938645671,599.842557710591
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.008433816174,440.986001818962,440.966227499438,440.948379718488,440.931996833802,440.916795524522,440.9026021405,440.889305249098,440.8768260176,440.865101591918,440.854076778098,440.843700430244,440.833924202618,440.824702324346,440.81599171484,440.80775213937,440.799946300286,440.792539847074,440.785501319224,440.778802040424,440.772415978272,440.766319578478,440.760491579756,440.754912815142,440.749566006328,440.744435558556,440.739507363606,440.734768617422,440.73020765691,440.72581381819,440.72157731626,440.717489144402,440.713540990562,440.70972516757,440.706034554194,440.702462544448,440.699003003194,440.695650226542,440.692398906152,440.68924409673,440.686181186376,440.683205869482,440.680314121972,440.677502178714,440.674766512942,440.672103817508,440.669510987821,440.666985106306,440.66452342826,440.66212336894,440.659782491792
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000008,18.399999999999842,18.39999999999977,18.399999999999757,18.40000000000027,18.40000000000039,18.39999999999959,18.39999999999965,18.40000000000008,18.399999999999807,18.400000000000112,18.400000000000333,18.399999999999963,18.39999999999995,18.40000000000003,18.39999999999999,18.40000000000055,18.40000000000005,18.40000000000009,18.39999999999988,18.39999999999974,18.40000000000017,18.40000000000014,18.39999999999971,18.40000000000018,18.40000000000028,18.40000000000019,18.400000000000148,18.40000000000005,18.40000000000021,18.39999999999961,18.40000000000028,18.40000000000031,18.39999999999991,18.400000000000368,18.39999999999996,18.4000000000002,18.4,18.40000000000011,18.400000000000283,18.40000000000025,18.400000000000183,18.39999999999984,18.40000000000015,18.40000000000045,18.40000000000067,18.40000000000046,18.40000000000024,18.40000000000008,18.399999999999608,18.399999999999892
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.621927922056,1146.563604729302,1146.512191498536,1146.465787268072,1146.423191767886,1146.383668363758,1146.346765565298,1146.312193647654,1146.279747645762,1146.249264138986,1146.220599623058,1146.193621118634,1146.168202926808,1146.1442260433,1146.121578458582,1146.100155562366,1146.079860380746,1146.060603602394,1146.04230342998,1146.024885305102,1146.008281543508,1145.992430904042,1145.977278107366,1145.962773319368,1145.948871616454,1145.935532452246,1145.922719145378,1145.910398405296,1145.898539907968,1145.887115927294,1145.876101022276,1145.865471775446,1145.855206575462,1145.845285435686,1145.835689840904,1145.826402615566,1145.817407808302,1145.808690589011,1145.800237155996,1145.792034651496,1145.784071084578,1145.776335260653,1145.768816717126,1145.761505664656,1145.75439293365,1145.747469925522,1145.7407285683348,1145.734161276398,1145.727760913478,1145.721520759244,1145.71543447866
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,18.83594559466162,18.85734317275125,18.87620579546323,18.89323082990053,18.90885858953688,18.9233592920739,18.936898536018397,18.94958255926283,18.96148648526437,18.972670172451487,18.98318614395552,18.993083028631652,19.00240674803828,19.01120072963331,19.01950579693639,19.02736002355308,19.03479865069179,19.04185408390658,19.04855595535194,19.05493123330129,19.0610043648591,19.06679744271254,19.07233038958914,19.07762115458567,19.08268591485118,19.08753927536177,19.09219445959287,19.09666348495989,19.100957318834368,19.10508601317185,19.10905881794772,19.11288427520523,19.116570296507753,19.12012422693624,19.1235528986169,19.126862676323107,19.13005949712864,19.13314890553891,19.13613608505755,19.13902588682334,19.141822855712782,19.14453125417575,19.14715508400905,19.14969810622773,19.15216385919333,19.1545556751439,19.156876695270128,19.15912988347571,19.16131803894327,19.16344380763025,19.16550969279367
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,33.9094988771038,33.9309058058873,33.949776677750805,33.9668091627221,33.9824437655978,33.996950821430005,34.0104960005311,34.0231855867584,34.0350947360043,34.0462833325206,34.0568039221117,34.0667051546526,34.0760329715836,34.0848308191906,34.0931395387166,34.1009972203157,34.1084391205265,34.1154976590113,34.1222024808348,34.1285805660271,34.1346563723531,34.140452002141004,34.145987386814,34.1512804833055,34.1563474758292,34.1612029757431,34.165860212299904,34.17033120817,34.1746269355183,34.1787574506981,34.1827320077334,34.1865591524048,34.1902467997414,34.193802298041,34.1972324824238,34.200543720453496,34.203741951808496,34.2068327234254,34.209821221083,34.2127122980508,34.2155105011998,34.2182200948535,34.2208450825666,34.2233892270085,34.2258560680957,34.2282489395324,34.230570983891894,34.2328251663813,34.235014287416604,34.2371409941196,34.2392077908501
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.07937759296203,364.124633694517,364.164528013859,364.200535600928,364.233587804715,364.26425621592,364.292891167619,364.319717470771,364.344894166973,364.368548061544,364.390790505874,364.411724684731,364.431448133814,364.450053194274,364.46762677981303,364.48425006278796,364.499998290177,364.514940763237,364.529140952769,364.542656712551,364.555540562376,364.567840022517,364.579597987177,364.590853125326,364.601640295611,364.611990960168,364.62193358206605,364.631493993267,364.640695723852,364.64956028802305,364.658107426857,364.66635531126303,364.67432071068,364.682019133854,364.689464947771,364.69667147990106,364.703651107807,364.710415338999,364.716974882987,364.72333971683497,364.72951914498697,364.73552185395397,364.74135596226,364.747029066008,364.752548280408,364.757920277591,364.763151321037,364.768247296909,364.773213742625,364.77805587287,364.782778603362
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.6094241287728,1112.552949793165,1112.503166358725,1112.4582331286301,1112.416987884047,1112.378717343819,1112.3429843311128,1112.309508306422,1112.278090802973,1112.248573581325,1112.220817686929,1112.194694356413,1112.170081875947,1112.146865014026,1112.124935312091,1112.1041914762009,1112.084539606685,1112.065893223494,1112.048173122361,1112.031307108444,1112.015229643122,1111.9998814266119,1111.985208931947,1111.971163904763,1111.957702845545,1111.944786493236,1111.9323793292629,1111.920449118376,1111.908966497803,1111.897904620356,1111.8872388515001,1111.876946516088,1111.867006687849,1111.857400013703,1111.8481085653589,1111.839115711715,1111.830406007047,1111.821965091353,1111.813779600436,1111.805837084117,1111.798125931558,1111.790635303029,1111.7833550675869,1111.7762757462,1111.769388459941,1111.76268488279,1111.756157198676,1111.749798062368,1111.7436005638392,1111.7375581957872,1111.731664823985
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.143558228099,894.098168297052,894.0581560215121,894.022041984412,893.9888920795199,893.95813302377,893.9294134465081,893.902507870666,893.877256783228,893.853533002948,893.831224848365,893.810228828931,893.790447120003,893.771787106953,893.754161618748,893.737489242748,893.721694509285,893.7067079120379,893.692465792423,893.678910125521,893.665988236191,893.6536524636181,893.6418597867471,893.630571422258,893.619752408428,893.609371190099,893.5993992200449,893.589810589932,893.580581700119,893.571690972801,893.563118608546,893.554846382734,893.546857476359,893.5391363348331,893.5316685487121,893.524440751135,893.517440527958,893.510656337666,893.5040774391,893.4976938257109,893.4914961655641,893.485475746477,893.4796244259389,893.473934585401,893.4683990886319,893.4630112437831,893.457764768874,893.452653760346,893.447672664425,893.442816251017,893.4380795898801
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.621927922056,1146.563604729304,1146.512191498536,1146.465787268072,1146.423191767886,1146.383668363758,1146.346765565299,1146.312193647654,1146.279747645762,1146.249264138986,1146.220599623058,1146.193621118636,1146.16820292681,1146.1442260433,1146.121578458582,1146.100155562366,1146.079860380746,1146.060603602394,1146.04230342998,1146.024885305102,1146.008281543508,1145.992430904042,1145.977278107366,1145.962773319368,1145.948871616454,1145.935532452246,1145.922719145378,1145.910398405296,1145.898539907968,1145.887115927296,1145.876101022276,1145.865471775446,1145.855206575462,1145.845285435686,1145.835689840904,1145.826402615566,1145.817407808302,1145.808690589012,1145.800237155996,1145.792034651498,1145.784071084578,1145.776335260654,1145.768816717126,1145.761505664656,1145.75439293365,1145.747469925522,1145.740728568336,1145.734161276398,1145.727760913478,1145.721520759244,1145.71543447866
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.746595863499,986.696464053111,986.652271707231,986.6123848525169,986.575771795722,986.541799362258,986.510079473283,986.480363095721,986.452474051868,986.4262718735449,986.401633211671,986.378443763836,986.356595485488,986.335986086425,986.316519288758,986.298105174603,986.280660389921,986.264108167038,986.248378196934,986.233406392816,986.2191345765721,986.2055101082581,986.192485472416,986.180017834042,986.16806857897,986.156602855483,986.145589134037,986.1349987996671,986.124805787286,986.1149862648699,986.105518364547,986.0963819577839,986.0875584685009,986.079030717137,986.070782788899,986.062799920501,986.055068400904,986.04757548286,986.040309303085,986.033258809662,986.0264136957501,986.0197643390161,986.013301746306,986.007017503171,986.0009037278601,985.9949530294391,985.989158469651,985.983513528197,985.978012071108,985.972648321907,985.9674168352949
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.283764831095,951.235444037747,951.192848145017,951.154402207052,951.119111800652,951.086366624744,951.05579261988,951.02714974934,951.0002681998651,950.975012577706,950.95126398979,950.928912262894,950.907853255592,950.887988372928,950.869224815066,950.8514759124121,950.834661322107,950.818707049714,950.803545326138,950.789114379729,950.775358134063,950.762225850821,950.7496717310501,950.73765448716,950.726136899929,950.715085376662,950.704469526823,950.694261769165,950.684436980206,950.674972188855,950.66584631722,950.6570399639111,950.648535223916,950.640315538283,950.632365567144,950.6246710805381,950.617218862737,950.609996626991,950.602992938577,950.5961971448289,950.589599311242,950.583190163091,950.5769610321,950.570903807791,950.565010893146,950.559275164224,950.553689933418,950.548248915971,950.542946199507,950.537776216224,950.5327337175349
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.081600045444,1460.007541441438,1459.942257066005,1459.883333089663,1459.829245416715,1459.7790586736319,1459.732199561076,1459.688300188765,1459.647100293919,1459.608392366559,1459.571994186273,1459.537736897017,1459.5054608872779,1459.475015046246,1459.446257144928,1459.419054349768,1459.393283523811,1459.368831259956,1459.345593692313,1459.3234761469312,1459.3023926786,1459.282265523527,1459.2630244881939,1459.2446062934018,1459.2269538953078,1459.2100158082421,1459.193745454308,1459.178100561248,1459.1630426236788,1459.1485364350751,1459.134549690507,1459.121052654527,1459.108017885099,1459.0954200032252,1459.0832354983272,1459.071442560914,1459.0600209359632,1459.0489517922379,1459.0382176043609,1459.0278020455662,1459.017689889777,1459.007866922125,1458.9983198572131,1458.9890362645478,1458.980004500591,1458.971213646861,1458.962653453622,1458.954314288569,1458.946187090119,1458.938263324798,1458.930534948385
