Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.1364304618078,121.1420437752279,121.14699204240691,121.15145822052091,121.1555578290435,121.1593617649965,121.16291348184359,121.16624086398289,121.16936363816859,121.17229753277181,121.17505635937121,121.17765291662579,121.1800993025731,121.1824069709723,121.18458670244101,121.1866485655072,121.188601893788,121.19045528344631,121.192216607485,121.19389304222031,121.195491102359,121.1970166824935,121.1984751033958,121.1998711617334,121.20120918153759,121.2024930655073,121.2037263443166,121.2049122222427,121.2060536180091,121.20715320024951,121.20821341764,121.20923652405361,121.2102245994904,121.2111795675572,121.21210321020641,121.21299718042741,121.2138630133534,121.2147021362064,121.2155158771794,121.2163054736114,121.21707207941401,121.2178167718278,121.2185405576289,121.2192443788079,121.21992911768251,121.2205956016225,121.2212446073024,121.2218768645998,121.22249306012881,121.2230938404836,121.2236798151677
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,1088.2493382221292,1088.208344857827,1088.1722087426,1088.139593608998,1088.1096557332671,1088.081877285217,1088.055940854827,1088.0316427234761,1088.0088387319438,1087.987413899682,1087.9672672175661,1087.948305042054,1087.93043881096,1087.91358462962,1087.89766348182,1087.882601516357,1087.868330218215,1087.854786433406,1087.841912272477,1087.8296549260272,1087.817966417494,1087.8068033091072,1087.796126371775,1087.7859002290688,1087.77609298711,1087.766675864025,1087.757622832784,1087.7489102894278,1087.740516755214,1087.732422616911,1087.724609905507,1087.717062110365,1087.709764023984,1087.7027016117931,1087.695861901597,1087.689232888069,1087.682803448755,1087.676563268987,1087.6705027739808,1087.664613067014,1087.658885872921,1087.6533134864521,1087.647888725112,1087.642604886115,1087.637455707204,1087.6324353309878,1087.627538272486,1087.622759389649,1087.618093856499,1087.6135371387109,1087.609084971346
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,190.3643770721767,190.3273367080769,190.29468477167887,190.2652139867636,190.23816207719028,190.21306121591982,190.18962466704102,190.16766842972038,190.1470623327412,190.1277025888906,190.10949805918062,190.0923642884064,190.0762214445725,190.0609939468505,190.04661065618438,190.0330051322211,190.0201157839798,190.0078858865655,189.9962634869139,189.9852012292043,189.9746561233045,189.96458927112582,189.9549655610619,189.9457533399925,189.936924073769,189.9284520085717,189.920313845644,189.91248844015558,189.9049565317454,189.8977005104301,189.8907042179029,189.8839527814025,189.8774324756071,189.8711306073817,189.865035418408,189.8591360014625,189.8534222270448,189.84788467799,189.842514590458,189.8373038002631,189.8322446938704,189.8273301636175,189.8225535668151,189.8179086884291,189.8133897070732,189.8089911640479,189.8047079351397,189.80053520496818,189.79646844359422,189.7925033852075,189.7886360086751
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,288.839145331083,288.802268346305,288.769760401407,288.740419554428,288.713486897012,288.688496669374,288.665163403248,288.64330391185797,288.62278860034,288.603514141241,288.58538979938,288.568331493748,288.552259746056,288.537099310378,288.52277936294297,288.50923375794696,288.496401177569,288.484225148615,288.472653948666,288.46164043223905,288.45114180024996,288.441119327538,288.431538058648,288.422366481248,288.413576188113,288.40514153995105,288.397039341573,288.389248542077,288.38174996658,288.374526083161,288.36756080504597,288.360839325209,288.35434797889104,288.348074128861,288.342006068486,288.33613293839096,288.330444653416,288.32493183753,288.319585765091,288.314398307415,288.309361884,288.304469417953,288.29971429527495,288.295090327717,288.290591718924,288.28621303362,288.28194916953,288.27779533185003,288.273747009955,288.26979995618797,288.265950166501
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,603.922333295724,603.8849923267619,603.852075437555,603.822365543174,603.795094174607,603.7697897037051,603.7461630641619,603.7240287590951,603.703255558505,603.683738830868,603.665386695851,603.6481140114399,603.631840296614,603.6164893562341,603.601989473176,603.588273667291,603.575279847293,603.5629508275599,603.5512342331131,603.5400823235809,603.529451759769,603.519303327759,603.509601630886,603.500314759065,603.491413946509,603.482873230348,603.47466912271,603.4667803071529,603.4591873669999,603.4518725493699,603.444819564844,603.4380134199951,603.4314402781561,603.42508734323,603.418942761533,603.41299553739,603.4072354591619,603.401653033332,603.396239425017,603.390986403848,603.385886294589,603.3809319319739,603.376116619485,603.371434091739,603.366878480183,603.362444281902,603.3581263311801,603.3539197736341,603.349820042642,603.345822837852,603.341924105579
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,442.868588203096,442.845834019816,442.825775712978,442.807671634282,442.791053506112,442.775633935014,442.76123677411,442.74774898798,442.735090609522,442.723197879846,442.71201481026503,442.701489518268,442.691572961674,442.682218710052,442.67338306178,442.665025201846,442.657107294384,442.649594492906,442.642454882378,442.635659371948,442.629181552686,442.62299752945,442.617085733178,442.61142671938,442.606002959558,442.600798633178,442.595799427842,442.590992354304,442.586365580934,442.581908289916,442.577610555178,442.57346324035,442.569457913914,442.565586778408,442.56184261062,442.558218710148,442.554708854334,442.5513072581,442.548008537696,442.54480767773,442.54170000107,442.53868114134,442.535747017788,442.53289381237,442.530117948858,442.52741607382,442.524785039304,442.522221887066,442.519723834214,442.517288260112,442.514912694434
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.399999999998847,18.39999999999868,18.39999999999885,18.39999999999872,18.39999999999852,18.39999999999914,18.39999999999865,18.4000000000012,18.3999999999995,18.39999999999889,18.39999999999823,18.399999999999068,18.399999999999302,18.39999999999842,18.399999999999167,18.399999999997867,18.39999999999933,18.399999999999118,18.40000000000067,18.39999999999855,18.39999999999915,18.39999999999903,18.39999999999904,18.39999999999948,18.39999999999803,18.40000000000029,18.39999999999949,18.39999999999928,18.39999999999901,18.39999999999889,18.39999999999928,18.39999999999889,18.39999999999883,18.39999999999834,18.39999999999771,18.39999999999858,18.39999999999918,18.39999999999907,18.39999999999778,18.399999999999437,18.39999999999868,18.39999999999877,18.39999999999856,18.399999999999217,18.399999999999572,18.39999999999922,18.39999999999878,18.399999999998542,18.39999999999932,18.399999999998208,18.39999999999913
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1151.458329328048,1151.399168451522,1151.347016853742,1151.299946249134,1151.256739115894,1151.21664823104,1151.179215612686,1151.14414736875,1151.111235584759,1151.080314487602,1151.05123850669,1151.023872747498,1150.998089700354,1150.973768646138,1150.950795960628,1150.9290655248,1150.9084789654012,1150.888945681556,1150.870382694182,1150.852714367068,1150.835872036984,1150.81979357657,1150.804422906266,1150.78970947039,1150.775607694852,1150.762076446262,1150.749078512388,1150.736580121192,1150.72455051043,1150.71296155378,1150.701787443464,1150.6910044249112,1150.680590576174,1150.670525623864,1150.660790787616,1150.651368646386,1150.64224302127,1150.633398871062,1150.62482219801,1150.616499962096,1150.608420002784,1150.600570967485,1150.59294224625,1150.585523912162,1150.578306667032,1150.571281791934,1150.56444110219,1150.55777690637,1150.551281968956,1150.544949476294,1150.538773005532
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,4.738645728319961,4.72159908057054,4.7065719121170595,4.69300866265558,4.6805585533057705,4.66900631152139,4.65822000846245,4.648115002760971,4.6386314371373,4.62972161093642,4.6213436619687105,4.61345882445255,4.60603048286495,4.59902400185916,4.59240681386193,4.58614853583133,4.58022103577798,4.57459843647839,4.56925706721981,4.564175378048571,4.55933382759887,4.55471475173233,4.5503022179387,4.546081870097931,4.54204076874551,4.53816723262684,4.5344506872701,4.5308815254659,4.52745098304153,4.52415103150354,4.52097428744427,4.51791393729095,4.51496367520927,4.51211765169122,4.50937043044158,4.5067169515934005,4.5041524996506705,4.50167267505999,4.49927336863238,4.49695073833386,4.4947011881172,4.492521348590071,4.49040805935714,4.4883583529005495,4.48636943989062,4.48443869578092,4.48256364859071,4.4807419677742395,4.47897145403954,4.47725003005909,4.475575731960349
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,10.32884619130385,10.34589317674434,10.360920647131831,10.37448417253044,10.38693453802605,10.39848701992565,10.40927354930152,10.41937876888246,10.42886253686546,10.437772554619901,10.446150684972,10.45403569431394,10.46146419876251,10.46847083424677,10.47508816890046,10.48134658630141,10.48727421894369,10.49289694452583,10.49823843419073,10.50332023829883,10.5081618985813,10.512781079511889,10.51719371390054,10.52141415814846,10.525455351965011,10.52932897683168,10.53304560742654,10.53661485114796,10.5400454723422,10.543345499662479,10.546522316665719,10.54958273706464,10.55253306681887,10.5553791555631,10.558126439703031,10.560779979213809,10.56334448969324,10.56582437078856,10.568223731780371,10.57054641478559,10.57279601593233,10.57497590468981,10.57708924152495,10.57913899402021,10.58112795157258,10.58305873879217,10.58493382771189,10.586755548937191,10.588526101809709,10.590247563708811,10.591921898553359
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,360.444158752759,360.490044711167,360.530494214128,360.567002855514,360.600514955407,360.631610065827,360.66064340052503,360.68784290357,360.713369834018,360.737352765838,360.759904603947,360.781129973023,360.801127770174,360.819991625878,360.837809667855,360.854664202845,360.870631529966,360.885781920051,360.90017973244096,360.91388363131205,360.926946872542,360.939417642729,360.951339437768,360.962751469168,360.973689084685,360.984184187835,360.99426564084104,361.003959637698,361.013290037977,361.022278656818,361.03094551107904,361.03930902514196,361.047386201992,361.055192765996,361.06274328350503,361.070051266584,361.077129263889,361.08398894166,361.090641156827,361.097096023503,361.10336297366,361.109450812617,361.115367769697,361.121121544454,361.12671934879904,361.132167945344,361.13747368234897,361.142642525491,361.147680086841,361.15259165125997,361.157382200502
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1117.223987508715,1117.1667172038651,1117.116232168022,1117.0706657420692,1117.0288393150458,1116.990029544703,1116.953793086268,1116.919845440749,1116.887985339035,1116.858052306523,1116.8299054253848,1116.80341411254,1116.7784549336588,1116.754911027849,1116.732672402315,1116.71163632954,1116.6917075802012,1116.672798448935,1116.6548286085658,1116.63772484011,1116.621420674712,1116.6058559704989,1116.590976440119,1116.576733143552,1116.563081963174,1116.549983080124,1116.537400471393,1116.52530144421,1116.5136562194039,1116.502437569482,1116.491620511391,1116.4811820496611,1116.471100962874,1116.461357625481,1116.4519338572331,1116.442812793771,1116.433978773155,1116.425417234793,1116.417114628208,1116.409058330029,1116.401236568264,1116.3936383530609,1116.386253413462,1116.3790721397131,1116.3720855306979,1116.3652851460538,1116.3586630625932,1116.352211834609,1116.3459244577439,1116.339794336025,1116.333815251781
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,897.852638162544,897.8066055973641,897.766026877745,897.729401625346,897.6957824993669,897.664588093675,897.635462057757,897.608175717728,897.582567298004,897.5585078127,897.535883995226,897.5145908858401,897.494529270808,897.4756052199809,897.45773032363,897.440822011705,897.424803741025,897.409605016009,897.395161271487,897.381413655698,897.3683087424861,897.355798191174,897.343838366813,897.332389932533,897.321417427585,897.310888846471,897.3007752347121,897.291050314603,897.281690150324,897.272672857036,897.26397835393,897.255588157768,897.2474852112659,897.2396537398511,897.232079130658,897.2247478285,897.2176472446761,897.210765675714,897.204092230048,897.1976167613129,897.191329807451,897.1852225350731,897.17928668862,897.173514544,897.167898866325,897.162432871425,897.157110190828,897.151924839852,897.1468711885559,897.141943935249,897.13713808232
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1151.458329328046,1151.399168451522,1151.347016853742,1151.299946249136,1151.256739115894,1151.216648231038,1151.179215612686,1151.144147368748,1151.111235584758,1151.080314487602,1151.051238506689,1151.023872747496,1150.998089700356,1150.973768646136,1150.950795960628,1150.929065524804,1150.908478965402,1150.888945681556,1150.8703826941828,1150.852714367066,1150.835872036984,1150.819793576572,1150.804422906264,1150.789709470389,1150.775607694853,1150.762076446262,1150.749078512388,1150.73658012119,1150.72455051043,1150.712961553781,1150.701787443464,1150.6910044249112,1150.680590576176,1150.670525623864,1150.660790787613,1150.651368646386,1150.64224302127,1150.63339887106,1150.624822198009,1150.616499962097,1150.608420002784,1150.600570967484,1150.592942246251,1150.585523912162,1150.578306667032,1150.571281791936,1150.56444110219,1150.55777690637,1150.551281968956,1150.544949476292,1150.53877300553
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,990.8808495775629,990.830003224743,990.785181052383,990.744725780226,990.707590999466,990.6731345034559,990.6409626762099,990.6108229300839,990.5825365716009,990.55596112598,990.530971481613,990.507451702476,990.485292199472,990.4643892196509,990.444645107813,990.425968659129,990.408275325915,990.391487240522,990.375533085892,990.360347855856,990.345872537227,990.332053734126,990.3188432484919,990.306197629818,990.294077709062,990.282448133773,990.271276921575,990.260535046794,990.250196070544,990.240235819401,990.2306321126359,990.22136453416,990.2124142429491,990.2037638148411,990.1953971088681,990.1872991523451,990.1794560401399,990.1718548449401,990.164483536227,990.1573309066171,990.150386504605,990.143640573086,990.137083993219,990.130708233202,990.124505301598,990.118467704827,990.112588408467,990.106860802027,990.101278666853,990.095836146868,990.0905277218669
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,955.276079376474,955.2270699928899,955.183867149275,955.144873439285,955.109080258586,955.0758686020461,955.044859074168,955.015808212745,954.988543780103,954.9629284487601,954.938841627122,954.9161715676851,954.894812640574,954.874664841216,954.855634042498,954.8376323346331,954.820578224482,954.804396657602,954.789018893485,954.774382274513,954.7604299195409,954.747110361781,954.734377144488,954.722188386944,954.710506335214,954.699296914069,954.688529296602,954.678175505778,954.668210057906,954.658609652899,954.649352911375,954.640420154836,954.631793222946,954.623455321038,954.615390891285,954.607585501923,954.600025750186,954.592699175784,954.585594182834,954.578699968846,954.572006459896,954.565504251373,954.559184553874,954.5530391438231,954.547060318489,954.541240855007,954.535573973088,954.5300533010541,954.524672844908,954.5194269601291,954.514310325942
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1466.1932602094898,1466.118154940212,1466.05194798935,1465.992191388063,1465.937339485677,1465.8864436787421,1465.8389225573092,1465.7944030245321,1465.7526211326622,1465.713366432555,1465.67645412214,1465.641712952523,1465.608981049772,1465.578105160477,1465.5489410381501,1465.521353964112,1465.495219052932,1465.470421286227,1465.446855321491,1465.424425138025,1465.403043567353,1465.382631738331,1465.363118457516,1465.344439544079,1465.3265371413431,1465.309359030125,1465.292857969187,1465.276991084625,1465.261719323502,1465.247006979183,1465.232821288448,1465.21913209463,1465.205911567592,1465.193133970044,1465.180775460106,1465.168813921563,1465.1572288151,1465.146001045717,1465.135112843092,1465.124547652751,1465.11429003672,1465.104325582736,1465.094640821313,1465.0852231500849,1465.0760607648558,1465.0671425968148,1465.0584582553852,1465.04999797617,1465.041752573556,1465.033713397498,1465.025872294071
