Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,413.33182045340504,413.612544802666,413.860011678904,414.083370238234,414.28839720952703,414.478637752822,414.6562644877,414.822671269316,414.978843769697,415.125567419869,415.263531449869,415.393374038523,415.51569789014,415.63107303363597,415.740035381281,415.843084810718,415.940684077303,416.033258763743,416.121198087438,416.20485632686496,416.284554683077,416.360583456977,416.43320445966697,416.502653579943,416.569143423547,416.632865929108,416.693994866291,416.752688135727,416.80908981538903,416.863331927602,416.91553592887703,416.965813946086,417.014269795421,417.06099982512,417.10609362101695,417.14963460814704,417.19170057428903,417.232364134039,417.271693146022,417.309751091446,417.346597419202,417.382287861068,417.416874719569,417.450407130744,417.482931303786,417.514490739577,417.545126429922,417.574877039361,417.603779071187,417.631867019236,417.659173506827
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,267.717071424943,267.82343669279396,267.917200777541,268.001830266421,268.07951393550604,268.151595016663,268.218896677405,268.281946995795,268.341119366607,268.396711283601,268.448983753843,268.498178399547,268.54452335617,268.588234331221,268.629514058753,268.66855157581597,268.70552181597805,268.740585598141,268.77388994186697,268.80556861836,268.835742866551,268.864522228527,268.892005472374,268.91828157320504,268.943430719853,268.967525311027,268.990630905196,269.012807093742,269.034108276845,269.05458433220497,269.07428117797,269.093241238816,269.111503829222,269.129105469704,269.146080150921,269.162459558265,269.178273267009,269.193548914973,269.208312357611,269.222587808537,269.23639796776604,269.24976413858803,269.262706334525,269.275243376816,269.287392983411,269.299171850172,269.310595724898,269.321679474935,269.332437148963,269.34288203352,269.353026704819
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,159.8788327067041,159.9142182589561,159.9454116792777,159.9735662336916,159.99941009485002,160.0233901509962,160.0457802906929,160.0667562529381,160.0864423439781,160.10493765359342,160.1223291743107,160.1386974968243,160.1541187765772,160.168665088079,160.18240424283698,160.1953995450717,160.20770965011297,160.2193885517721,160.23048567649812,160.2410460547597,160.25111054701148,160.2607161097315,160.26989609156868,160.2786805503542,160.2870965804043,160.2951686382592,160.3029188548906,160.31036732419358,160.3175323605687,160.32443072223958,160.3310778003492,160.3374877766225,160.3436737540536,160.34964786561022,160.3554213657896,160.36100470911418,160.36640761874418,160.3716391475246,160.3767077329964,160.3816212474083,160.3863870433168,160.3910119952881,160.395502537971,160.3998647008287,160.40410413982272,160.40822616624848,160.4122357730289,160.4161376586525,160.41993624900692,160.42363571729732,160.4272400022513
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,131.80976114595688,131.7614316895443,131.71882783421472,131.6803744584657,131.64507703511748,131.6123252196328,131.5817449579438,131.5530962596283,131.5262093960009,131.5009490979295,131.47719664149508,131.4548420725925,131.4337815233912,131.413916729624,131.39515527890342,131.37741094241272,131.3606038647365,131.3446605761551,131.3295138580568,131.3151025022315,131.3013709954115,131.288269149283,131.2757516899528,131.2637778197692,131.2523107660449,131.24131733301482,131.2307674732939,131.22063389276468,131.2108916984565,131.2015180940191,131.1924921224758,131.1837944523376,131.1754072008808,131.1673137876395,131.1594988114104,131.1519479451595,131.14464784436228,131.1375860656437,131.13075099354262,131.1241317740224,131.1177182538527,131.1115009251888,131.10547087498412,131.0996197388365,131.09393965886989,131.088423245355,131.0830635417504,131.0778539927956,131.0727884154023,131.06786097209368,131.0630661466532
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,336.068407015762,336.116761794548,336.15938798391,336.197861527244,336.233177470781,336.26594647747,336.29654279633496,336.32520654267,336.352107533357,336.37738110778,336.401146051519,336.423512375881,336.444584002743,336.464459247584,336.483230570972,336.500984246727,336.517800171966,336.533751854789,336.548906548931,336.56332549460296,336.577064234112,336.590172982026,336.60269703591496,336.614677214788,336.62615031057896,336.637149536436,336.64770495547305,336.657843876107,336.66759120434597,336.676969748491,336.686000476501,336.694702730015,336.70309440113,336.711192079018,336.719011172969,336.726566017543,336.73386996427496,336.740935463088,336.747774135552,336.754396841401,336.760813739227,336.767034341878,336.773067567086,336.77892178367097,336.784604853648,336.790124170642,336.79548669486803,336.80069898504496,336.80576722751596,336.810697262853,336.815494610178
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,643.312801212777,643.467935304599,643.6046906579279,643.728123272426,643.841425475494,643.946556380584,644.044716600893,644.1366763791609,644.222980375308,644.3040625761839,644.380303786971,644.4520565790381,644.5196538958351,644.583410598736,644.643622670804,644.700566158511,644.754496573673,644.805648869749,644.854237893065,644.900459176629,644.944489974605,644.986490471101,645.0266051172939,645.06496405467,645.101684577102,645.136872579151,645.170623938352,645.203025787178,645.234157644124,645.264092389822,645.2928970894809,645.320633674782,645.3473595055179,645.373127833609,645.397988191286,645.421986721766,645.4451664668461,645.467567621627,645.489227763501,645.510182059805,645.5304634571171,645.5501028541589,645.569129259668,645.587569936538,645.6054505332761,645.6227952038889,645.6396267172311,645.6559665567679,645.671835011733,645.687251260488,645.702233446838
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,662.9153372702999,663.054516390968,663.1772070476541,663.287945222125,663.389594905681,663.48391371145,663.571978762497,663.65448107306,663.7319092735411,663.804652701418,663.873052979226,663.9374263960069,663.9980716276559,664.055271123501,664.1092903919321,664.1603770511961,664.2087602932941,664.254650863492,664.2982414659771,664.339707477082,664.379207874391,664.416886322222,664.452872372179,664.487282740816,664.5202226220069,664.551786986789,664.582061823807,664.611125280632,664.639048678569,664.665897388295,664.691731567553,664.716606772712,664.740574462301,664.763682413079,664.785975067882,664.807493832025,664.828277330935,664.848361638404,664.8677804817021,664.886565427583,664.904746051866,664.922350094295,664.939403599975,664.955931048456,664.971955471506,664.987498560504,665.0025807643931,665.01722137906,665.031438628998,665.045249741996,665.058671017524
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1022.404631133892,1022.319844501011,1022.245102667019,1022.177642286352,1022.115718587793,1022.05826079205,1022.004612652343,1021.9543531093921,1021.907184357408,1021.862869031575,1021.821198777167,1021.781980606167,1021.7450321876031,1021.7101809996041,1021.6772647652679,1021.6461320358501,1021.6166425263721,1021.5886671407991,1021.562087740285,1021.536796725761,1021.512696489537,1021.4896987710931,1021.467723941337,1021.446700237724,1021.4265629756851,1021.4072537649361,1021.388719759236,1021.3709129640399,1021.353789618971,1021.3373096632221,1021.321436283501,1021.3061355377199,1021.291376043655,1021.277128720452,1021.263366571347,1021.2500644977049,1021.237199136708,1021.2247487171201,1021.212692929389,1021.201012807689,1021.1896906222771,1021.178709781186,1021.168054740412,1021.1577109219729,1021.1476646391859,1021.137903028581,1021.1284139878619,1021.1191861193531,1021.1102086784131,1021.101471526326,1021.092965087247
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,462.998044306177,462.80035996046,462.62609550269497,462.46880808707897,462.324429724584,462.19046388130005,462.065380544303,461.948198078422,461.838222255703,461.734899814433,461.63774518575804,461.546308691602,461.460165569785,461.378913999969,461.30217611917203,461.229599376804,461.160857308652,461.095649583725,461.03370144946996,460.974762742646,460.91860659420104,460.86502791138,460.81384169431897,460.76488124013497,460.717996294126,460.673051214974,460.629923220428,460.58850077031104,460.548682126121,460.51037410563197,460.47349103141,460.43795385690896,460.403689444844,460.370629969209,460.338712413644,460.307878142925,460.278072529504,460.249244622042,460.22134684719697,460.194334738875,460.16816669132595,460.142803733631,460.11820932371097,460.094349160329,460.071191011667,460.048704559066,460.02686125456603,460.005634191038,459.98499798357795,459.96492866122503,459.945403567829
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,95.22055073147851,95.4133750071926,95.5833548028079,95.73677468080291,95.8776026923464,96.0082740518877,96.1302812124635,96.24458173678539,96.35185285728039,96.4526343213463,96.54739986744579,96.6365882489859,96.7206139421303,96.7998690729217,96.8747224267492,96.9455181249821,97.0125748667354,97.07618587849649,97.13661944941691,97.19411988968159,97.2489087870173,97.3011864807751,97.3511336979231,97.398913299644,97.444672080463,97.4885425548237,97.53064466615379,97.5710873629885,97.6099700037124,97.64738357178149,97.6834117024069,97.718131536432,97.7516144260114,97.7839265198595,97.8151292546257,97.845279774978,97.8744312999834,97.9026334484218,97.9299325316142,97.9563718193086,97.9819917821991,98.00683031345031,98.0309229310443,98.054302962425,98.0770017128787,98.09904861899079,98.1204713885117,98.14129612786749,98.161547458536,98.18124862332789,98.20042158359641
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,545.807544241846,545.614456451,545.4442447887391,545.2906159783911,545.149596470803,545.018747672904,544.8965750535369,544.782119709598,544.674703456131,544.573785785166,544.478892291634,544.3895836067779,544.305444675333,544.2260828253641,544.1511287597029,544.080237880732,544.013091049335,543.949394635004,543.8888799795759,543.831302437358,543.776440116708,543.724092403814,543.674078324359,543.626234794446,543.58041481896,543.536485702504,543.494327337962,543.4538306282241,543.4148960794851,543.377432584364,543.341356393815,543.306590262066,543.273062739971,543.2407075889589,543.209463288977,543.179272617828,543.150082284287,543.121842602335,543.094507197929,543.0680327427469,543.0423787113459,543.0175071593101,542.993382520662,542.969971422929,542.94724251855,542.925166331207,542.903715115772,542.8828627306029,542.862584521042,542.842857212949,542.8236588153891
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,93.47489662173041,93.4895917944655,93.5025460806969,93.5142384464768,93.524971351539,93.53493048562879,93.5442297574359,93.552942403513,93.56112041760261,93.5688054682592,93.57603437674871,93.5828415080984,93.5892596066992,93.5953199525784,93.6010522831785,93.6064846766607,93.611643465578,93.6165531934767,93.6212366076781,93.6257146792326,93.6300066439745,93.6341300618853,93.6381008933277,93.6419335903924,93.6456412001643,93.649235475609,93.6527269889531,93.6561252427344,93.65943877472449,93.6626752541195,93.6658415679867,93.6689438979839,93.6719877882519,93.6749782056513,93.67791959373591,93.680815921487,93.6836707278099,93.68648716235799,93.6892680231267,93.69201579109199,93.6947326620544,93.6974205758591,93.7000812430561,93.7027161691983,93.70532667687729,93.7079139256555,93.71047893006121,93.71302257578449,93.71554563424,93.7180487756557,93.7205325807713
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,724.0087424729641,723.9074244976459,723.818110235443,723.737497413459,723.66350097038,723.594841256215,723.5307339636031,723.470675799183,723.414310711378,723.36135481774,723.311558833273,723.2646917559309,723.220535230537,723.1788825312769,723.139539083219,723.102323165064,723.067066321197,723.033613407187,723.0018223316799,722.97156357851,722.942719572966,722.915183932914,722.888860632656,722.863663105471,722.839513314672,722.816340827144,722.794081923512,722.772678774357,722.7520787031599,722.7322335460051,722.71309910813,722.694634709591,722.6768028076,722.659568681397,722.642900166032,722.626767423474,722.6111427420531,722.5960003577211,722.581316292751,722.567068209032,722.553235274145,722.53979803896,722.526738325844,722.5140391266659,722.50168450985,722.4896595357329,722.4779501795031,722.466543261047,722.455426381038,722.444587862667,722.43401669846
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,452.851470562623,452.78800454757004,452.73205773744996,452.681561566288,452.635209937903,452.59220127080096,452.55204426901,452.514423665373,452.479116425917,452.445944723983,452.41475240514103,452.385394767706,452.357735032231,452.331643704125,452.306998900299,452.283686789358,452.261601849671,452.24064689787497,452.220732927159,452.201778807917,452.183710890759,452.166462537395,452.149973596875,452.13418984340296,452.119062394458,452.10454713042395,452.090604137218,452.077197190258,452.064293292757,452.051862274658,452.03987645220104,452.02831034331996,452.017140431091,452.00634496631596,451.995903800772,451.985798243829,451.97601093682204,451.966525741082,451.957327636902,451.948402631641,451.939737675822,451.931320586472,451.923139977088,451.91518519374597,451.90744625688,451.899913808262,451.892579062732,451.885433764248,451.878470145858,451.871680893198,451.865059111174
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,62.299326650680996,62.3434270675573,62.3823026497112,62.4173907717227,62.4495989945048,62.4794843091171,62.507388099847304,62.533529434575,62.558063291529294,62.581113235983295,62.6027877739646,62.6231874534684,62.6424073176318,62.660537347662,62.677662235830894,62.6938610795809,62.7092072022214,62.7237681330907,62.7376057199371,62.7507763369219,62.7633311604567,62.775316495191404,62.7867741379485,62.7977417683682,62.8082533532369,62.8183395497636,62.82802809287951,62.8373441538202,62.8463106609297,62.8549485783761,62.863277142666504,62.8713140604509,62.879075672864005,62.886577092714205,62.8938323203489,62.900854343295705,62.9076552235298,62.914246175308705,62.920637635362596,62.926839326742,62.9328603171366,62.9387090721142,62.9443935038271,62.94992101537311,62.955298541249505,62.9605325842304,62.9656292488595,62.97059427203,62.975433050783295,62.980150667658,62.9847519138667
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,556.5229117934721,556.478556932611,556.43945707577,556.404166548248,556.371772548642,556.341714869433,556.313650154534,556.2873580703499,556.2626827429849,556.2394998929769,556.2177003871841,556.197183096631,556.1778524291069,556.159617883711,556.1423942791121,556.126102061176,556.1106674833261,556.096022626435,556.082105285808,556.06885876196,556.056231583166,556.0441771776,556.0326535072891,556.0216226752079,556.0110505186119,556.000906203437,555.991161834758,555.981792096141,555.972773926982,555.964086242196,555.955709694308,555.947626474548,555.9398201475251,555.932275513269,555.9249784906799,555.9179160173389,555.9110759616899,555.9044470448071,555.8980187697709,555.891781357451,555.88572568787,555.879843246628,555.874126075952,555.868566730054,555.863158234434,555.857894048828,555.852768033477,555.84777441841,555.8429077754649,555.8381629927851,555.8335352515289
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,38.45344403914,38.4047870636532,38.3618945813231,38.3231807648692,38.2876443239414,38.2546707550039,38.2238834419123,38.1950407324191,38.1679717002408,38.1425400967408,38.1186263118246,38.0961195428671,38.074915090865304,38.054913873276604,38.0360226742724,38.018154480235594,38.0012286738867,37.985171050843704,37.9699136892103,37.9553947128913,37.9415579798359,37.9283527151936,37.9157331031962,37.9036578504554,37.8920897352613,37.8809951592008,37.8703437175306,37.860107802345,37.850262248297696,37.8407840256289,37.831651980287,37.8228466173458,37.8143499215665,37.806145208208704,37.798216997442,37.7905509067214,37.783133556740296,37.7759524877889,37.768996084385805,37.7622535067932,37.7557146285351,37.7493699792971,37.7432106927874,37.7372284591503,37.7314154815888,37.7257644368487,37.720268439211196,37.7149210076943,37.7097160361307,37.7046477658761,37.699710760852696
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,601.6779566603191,601.629089380073,601.586011537665,601.54713044294,601.511440472614,601.4783244636819,601.44740416954,601.41843689129,601.391250962013,601.365709542594,601.341692504631,601.319088565499,601.297792572771,601.277705014945,601.258732272733,601.240786955989,601.223788098649,601.207661175344,601.1923379704069,601.177756340153,601.1638598997599,601.15059765484,601.1379235915331,601.125796237936,601.114178211428,601.103035768362,601.0923383725781,601.0820582968349,601.072170267038,601.0626511539,601.0534797119619,601.044636362068,601.036103011148,601.027862902387,601.01990048909,601.012201326593,601.00475197781,600.9975399292309,600.990553515216,600.9837818492331,600.977214761087,600.970842739586,600.9646568801679,600.958648837112,600.9528107799799,600.947135353913,600.9416156434829,600.936245139741,600.931017710187,600.9259275713259,600.9209692636371
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,1003.196225355837,1003.132399313904,1003.076135164762,1003.0253525982259,1002.978738103124,1002.935485546861,1002.8951008434819,1002.857266934936,1002.821759519945,1002.788399761311,1002.757030617302,1002.7275065641691,1002.699690045584,1002.673450831613,1002.648666347174,1002.625222114701,1002.6030120136561,1002.58193830915,1002.5619114893191,1002.542849964243,1002.524679666684,1002.5073335803161,1002.4907512129789,1002.474878031294,1002.459664875464,1002.445067375642,1002.4310453913611,1002.417562492589,1002.404585495412,1002.392084058662,1002.380030341584,1002.368398717608,1002.357165536444,1002.3463089255611,1002.335808622479,1002.325645830583,1002.3158030927709,1002.306264178863,1002.2970139839799,1002.288038436134,1002.2793244118541,1002.270859659082,1002.262632726749,1002.254632900517,1002.246850144234,1002.239275046605,1002.231898772652,1002.224713019523,1002.21770997622,1002.210882286899,1002.2042230173749
