Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.2259593439932,121.23158085757609,121.2365363303353,121.24100899344711,121.2451145391384,121.2489239706562,121.2524808069069,121.2558129745754,121.2589402304542,121.2618783268025,121.2646410959754,121.26724135563,121.2696912214611,121.2720021636735,121.2741849780808,121.276249747142,121.2782058171315,121.2800617956479,121.28182556595709,121.2835043135491,121.28510456131579,121.2866322111341,121.2880925902711,121.2894905012059,121.2908302731766,121.29211581359729,121.29335065743689,121.29453801292911,121.2956808024655,121.2967816981282,121.2978431518343,121.2988674205433,121.29985658721131,121.30081257826231,121.3017371783662,121.3026320431262,121.30349871020391,121.304338609233,121.3051530707634,121.3059433344,121.3067105562249,121.3074558155883,121.3081801213087,121.30888441732739,121.30956958786271,121.31023646210559,121.3108858184914,121.3115183885916,121.3121348606582,121.3127358828541,121.3133220662028
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,291.668237727211,291.73492762007504,291.79371563119196,291.846775612402,291.89548012762396,291.940671553774,291.982866195641,292.022395369648,292.059493457301,292.09434731875297,292.12712102175203,292.15796657886597,292.18702765656997,292.214440245045,292.240332315844,292.264823361132,292.288024125094,292.310036577321,292.330954086544,292.350861739317,292.369836761342,292.387949014394,292.405261550306,292.421831204815,292.437709211507,292.452941813513,292.467570850461,292.481634301384,292.49516677005,292.508199906176,292.520762762579,292.53288209341,292.544582601753,292.555887145957,292.566816913702,292.577391571479,292.587629395438,292.59754738791503,292.607161382517,292.616486139673,292.625535433844,292.63432213321903,292.642858272504,292.651155119328,292.659223234779,292.66707252853,292.674712309042,292.682151329278,292.689397828376,292.696459569642,292.70334387524997
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,187.5039767864871,187.4669027617062,187.43422130240282,187.4047239915898,187.3776478344914,187.3525245618012,187.3290671644533,187.30709146462158,187.2864671652678,187.26709037949382,187.24886988233033,187.23172114089272,187.21556425190312,187.2003235692045,187.18592789438532,187.1723107337208,187.1594104487222,187.1471702725677,187.1355382154361,187.1244668894291,187.1139132764778,187.1038384541423,187.09420728949732,187.084988110606,187.07615236650702,187.0676742881297,187.0595305626376,187.05170003196758,187.0441634231119,187.0369031138306,187.0299029338033,187.0231479984053,187.0166245705415,187.0103199453623,187.0042223528872,186.9983208742814,186.9926053685027,186.9870664069279,186.9816952143638,186.9764836153959,186.97142398540728,186.9665092058196,186.9617326232073,186.95708801199902,186.9525695404856,186.9481717398641,186.9438894760591,186.93971792406518,186.9356525445698,186.9316890626447,186.9278234482964
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,287.175930977484,287.138899149422,287.106254854045,287.07679105950103,287.049745645265,287.02465087891596,287.001220081027,286.97926928583,286.958668346643,286.939313496526,286.921113615747,286.903984268751,286.887845644055,286.87262218221804,286.858242766286,286.844640978465,286.83175525054,286.819528880302,286.807909937028,286.79685108661397,286.786309359773,286.77624587815603,286.766625548607,286.757416735017,286.748590918706,286.740122359736,286.73198777162395,286.724166020229,286.71663785434,286.709385671657,286.702393320174,286.69564593213204,286.68912978601895,286.682832191412,286.676741391711,286.670846480508,286.665137328317,286.659604517273,286.65423928221196,286.64903345707,286.64397942596804,286.639070078493,286.634298768867,286.629659278678,286.625145782937,286.62075281914997,286.61647525917203,286.612308283576,286.608247358309,286.604288213395,286.60042682352105
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,601.001040122524,600.963684614407,600.930755053532,600.901033838864,600.873752177115,600.848438239959,600.8248028364051,600.802660387944,600.781879606286,600.7623558140981,600.743997092387,600.726718265307,600.710438821992,600.695082541213,600.6805776834251,600.6668572496139,600.6538591329861,600.6415261354789,600.6298058723739,600.6186505958681,600.608016961206,600.597865750388,600.588161563719,600.578872488793,600.56996975788,600.561427406278,600.55322194417,600.545332052876,600.537738313092,600.530422968814,600.523369726988,600.5165635900171,600.509990716546,600.503638305307,600.4974944969999,600.4915482899271,600.485789466097,600.480208525341,600.47479662588,600.469545530269,600.4644475560431,600.459495530612,600.454682750074,600.450002941625,600.445450229314,600.441019102853,600.436704389218,600.432501226801,600.428405041858,600.424411527031,600.42051662176
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.430060293072,441.407273330162,441.387186211592,441.369056196102,441.35241431690895,441.33697275692,441.322555108442,441.30904816774,441.29637184831,441.284462296446,441.273263441086,441.262723324542,441.252792834798,441.243425476544,441.234577488328,441.226208000446,441.218279127466,441.210755978308,441.20360659805,441.196801860302,441.190315324556,441.184123067642,441.178203495574,441.172537141624,441.16710645734,441.161895604124,441.156890253082,441.152077399726,441.147445198196,441.142982817262,441.138680318108,441.134528552148,441.130519076126,441.12664408124,441.122896333296,441.11926912125,441.115756212124,441.112351810812,441.10905052384,441.105847326376,441.102737532128,441.099716765838,441.096780938142,441.093926222654,441.091149035072,441.08844601414,441.085814004346,441.083250040136,441.080751331552,441.07831525114,441.075939321984
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000032,18.3999999999997,18.39999999999991,18.399999999999828,18.400000000000368,18.3999999999999,18.39999999999935,18.40000000000013,18.400000000000297,18.399999999999643,18.39999999999966,18.400000000000098,18.40000000000017,18.39999999999991,18.39999999999999,18.40000000000017,18.40000000000027,18.40000000000017,18.39999999999937,18.400000000000013,18.3999999999999,18.39999999999999,18.400000000000162,18.40000000000007,18.40000000000002,18.40000000000039,18.40000000000041,18.40000000000001,18.40000000000017,18.40000000000027,18.39999999999984,18.39999999999948,18.40000000000023,18.39999999999975,18.40000000000014,18.39999999999982,18.4,18.39999999999963,18.400000000000432,18.40000000000007,18.399999999999352,18.39999999999999,18.4000000000003,18.40000000000007,18.400000000000233,18.40000000000009,18.399999999999828,18.399999999999743,18.39999999999994,18.400000000000162,18.4
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1147.718156761986,1147.658910658424,1147.606684150138,1147.559546109864,1147.516277223964,1147.476129167992,1147.438643281948,1147.403525236122,1147.370566805608,1147.339601970758,1147.310484946824,1147.28308064381,1147.257261370474,1147.232906239018,1147.209901469655,1147.18814080116,1147.167525731412,1147.147965543604,1147.12937715493,1147.111684836784,1147.094819843848,1147.078719975872,1147.063329088492,1147.048596568222,1147.034476789082,1147.020928570722,1147.007914658014,1146.995401239286,1146.983357515308,1146.971755324884,1146.960568827078,1146.949774235586,1146.939349597928,1146.929274611222,1146.919530466568,1146.910099715252,1146.900966151522,1146.892114708114,1146.883531361986,1146.875203048578,1146.867117583534,1146.859263591176,1146.851630439168,1146.844208178902,1146.836987491186,1146.8299596367651,1146.8231164113,1146.816450104352,1146.809953462036,1146.803619652962,1146.797442237158
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,11.1944831382967,11.173040612688,11.154138398463761,11.13707765296142,11.121417129958761,11.10688603666534,11.093318417963161,11.080607801486451,11.06867889096433,11.05747168241008,11.04693351667448,11.037015630273569,11.027671965225089,11.018858955056551,11.01053563493033,11.002663788426421,10.99520803113581,10.98813581522797,10.981417368662221,10.97502558721084,10.96893589327329,10.96312607054692,10.95757608080395,10.95226786854993,10.9471851600514,10.942313263986819,10.937638880944,10.93314992790677,10.92883538199112,10.924685145406631,10.920689931506072,10.916841170152459,10.9131309296227,10.90955185195125,10.90609709873404,10.90276030486604,10.899535538246631,10.89641726403547,10.893400312505939,10.89047984986027,10.887651351625781,10.88491057835308,10.88225355341623,10.87967654275907,10.87717603641495,10.87474873166784,10.872391517695672,10.87010146156363,10.86787579544226,10.86571190491465,10.86360731829067
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,3.87381478235624,3.8952549976114197,3.91415518226957,3.9312141016224498,3.94687295310791,3.9614024995050396,3.9749686774131296,3.98767794720253,3.9996055965849697,4.01081162270175,4.02134867871027,4.0312655225809,4.04060820712084,4.04942029394197,4.05774274333577,4.06561376750345,4.073068746965189,4.0801402259863995,4.086857973356089,4.09324909035269,4.09933815190492,4.10514737190746,4.11069678641891,4.116004448983039,4.12108663157706,4.12595802393789,4.13063192404822,4.13512041362332,4.139434514364799,4.14358432298112,4.1475791251237,4.15142749001531,4.15513734853219,4.15871605785596,4.1621704556635795,4.16550690638412,4.16873134148945,4.17184929523245,4.17486593679527,4.17778609946437,4.18061430723461,4.18335479911093,4.18601155129965,4.18858829746615,4.19108854720834,4.19351560289631,4.19587257502697,4.19816239622706,4.200387834040519,4.202551502608721,4.20465587336673
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.140466656501,363.18643431834903,363.226955670586,363.26352902085796,363.297100400808,363.328250414317,363.35733492225904,363.384582285957,363.410154060369,363.434179054671,363.45677037852,363.478032844004,363.498065522915,363.516962208599,363.53481117961996,363.551694881205,363.56768973857504,363.582866136603,363.597288537174,363.611015696282,363.624100951789,363.636592563419,363.648534092293,363.65996480827096,363.67092011152397,363.681431952971,363.691529238046,363.701238200484,363.710582736731,363.71958469645097,363.728264129063,363.736639489848,363.744727811261,363.752544845866,363.760105187083,363.767422372992,363.774508977284,363.78137669032003,363.788036392273,363.79449821965,363.800771626023,363.806865437531,363.812787903568,363.818546743035,363.824149186488,363.829602014515,363.834911592681,363.840083903338,363.845124574612,363.850038906824,363.85483189659703
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1113.711740992847,1113.6543718696212,1113.603799939744,1113.5581552601188,1113.516257148665,1113.477380990262,1113.44108265697,1113.4070771447691,1113.375162826391,1113.345178942594,1113.316984327849,1113.2904481724458,1113.265446830929,1113.241863245658,1113.219587241747,1113.198515924613,1113.1785539129069,1113.159613363909,1113.1416138270251,1113.12448197284,1113.108151233971,1113.092561380739,1113.0776580474849,1113.063392224195,1113.04971973035,1113.036600690221,1113.023999028936,1113.011882005994,1113.000219797894,1112.988985135596,1112.9781529968159,1112.967700348801,1112.9576059345331,1112.947850094332,1112.9384146151651,1112.9292826010992,1112.920438359782,1112.911867301288,1112.9035558468258,1112.895491345724,1112.887661999633,1112.880056793259,1112.8726654311008,1112.865478279728,1112.858486315182,1112.8516810750762,1112.845054614982,1112.838599468738,1112.832308612261,1112.826175430587,1112.820193687763
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,895.0391982119411,894.993092076219,894.9524486747091,894.9157651809489,894.882092710294,894.850848907713,894.821676838713,894.7943474527201,894.7686987069719,894.744601403308,894.721942090541,894.7006156401931,894.68052268151,894.661569138196,894.643666465445,894.62673196945,894.610688994594,894.595466943872,894.581001161137,894.567232713361,894.554108101989,894.541578921918,894.529601480818,894.518136390551,894.507148144329,894.496604695013,894.486477050122,894.476738896923,894.467366267012,894.458337244931,894.449631720895,894.44123118405,894.433118550658,894.4252780207239,894.417694956887,894.410355780306,894.4032478794311,894.3963595287,894.38967981518,894.383198571845,894.376906316654,894.370794196897,894.3648539383339,894.359077798822,894.353458526034,894.3479893189619,894.3426637928719,894.337475947396,894.332420137461,894.327491046784,894.3226836636909
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1147.718156761986,1147.658910658424,1147.606684150138,1147.559546109864,1147.516277223964,1147.476129167992,1147.438643281948,1147.403525236122,1147.370566805608,1147.339601970758,1147.310484946825,1147.28308064381,1147.257261370474,1147.232906239018,1147.209901469654,1147.18814080116,1147.167525731414,1147.147965543604,1147.129377154928,1147.111684836784,1147.094819843848,1147.078719975872,1147.063329088494,1147.048596568222,1147.034476789082,1147.020928570722,1147.007914658014,1146.995401239286,1146.983357515308,1146.971755324884,1146.960568827078,1146.949774235586,1146.939349597928,1146.929274611222,1146.919530466568,1146.910099715252,1146.900966151522,1146.892114708114,1146.883531361986,1146.875203048578,1146.867117583534,1146.859263591178,1146.851630439168,1146.844208178902,1146.836987491186,1146.829959636766,1146.8231164113,1146.816450104352,1146.809953462036,1146.803619652962,1146.797442237158
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.7039663276701,987.6530407638061,987.608148954715,987.56763098311,987.5304387772551,987.495929108378,987.463707731401,987.4335216528541,987.405191891399,987.378575743588,987.353547899011,987.329992239986,987.307799008457,987.286864294288,987.267090297071,987.248385679021,987.230665771744,987.213852598765,987.197874745484,987.1826671186541,987.168170627577,987.154331807424,987.141102398761,987.128438896265,987.116302081673,987.104656558013,987.0934703022599,987.082714251258,987.072361931219,987.062389135901,987.0527736534721,987.043495038169,987.034534420519,987.025874348974,987.017498656152,987.009392343835,987.0015414822019,986.993933120039,986.986555203693,986.9793965033889,986.972446545944,986.965695553276,986.959134386251,986.952754493447,986.9465478644561,986.940506987364,986.9346248100439,986.928894704917,986.92331043683,986.917866133794,986.912556260264
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,952.19470111931,952.145615862119,952.102346316154,952.06329254905,952.0274443635501,951.9941817754279,951.9631247865741,951.934029546032,951.906723540391,951.8810692231359,951.856945812252,951.834241386248,951.812850153431,951.7926719587081,951.773612535913,951.755583847964,951.738504286153,951.722298691866,951.70689823123,951.692240163295,951.678267532734,951.664928806797,951.65217747001,951.6399715892139,951.628273363391,951.617048674711,951.606266657378,951.5958992984961,951.585921080967,951.576308673296,951.567040666322,951.558097353137,951.549460546153,951.541113424474,951.53304040496,951.5252270313849,951.517659877312,951.5103264595421,951.503215160009,951.496315154748,951.489616349042,951.483109318163,951.476785253237,951.47063591186,951.464653573098,951.458830996494,951.453161384765,951.4476383498261,951.442255881847,951.437008321032,951.431890331874
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1461.474956582493,1461.39972489977,1461.3334067955138,1461.2735500981562,1461.218606506535,1461.1676257882182,1461.120025530922,1461.0754319913808,1461.033580763399,1460.994261033546,1460.9572876828129,1460.922489172417,1460.889703358485,1460.858776736151,1460.829564826317,1460.8019326969902,1460.775755268749,1460.750917348039,1460.727313435043,1460.7048473683958,1460.683431854199,1460.662987909571,1460.6434442414838,1460.624736580094,1460.606806988771,1460.589603176021,1460.573077834641,1460.557188030001,1460.541894652706,1460.527161943177,1460.51295708815,1460.499249883353,1460.486012453137,1460.473219016545,1460.460845689694,1460.448870315894,1460.437272316786,1460.426032559682,1460.4151332378678,1460.404557761721,1460.394290659323,1460.3843174856252,1460.374624739485,1460.365199787977,1460.356030797411,1460.347106670522,1460.338416989277,1460.329951962817,1460.3217023800198,1460.3136595662559,1460.305815343921
