Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4613527769625,121.4669053000775,121.47179998013641,121.4762177926579,121.4802730058858,121.48403574890901,121.4875490044642,121.4908403548284,121.4939293129492,121.4968314366573,121.4995603877036,121.50212882585049,121.50454871774849,121.5068313926985,121.5089875140812,121.5110270408437,121.5129592049253,121.5147925087609,121.5165347394298,121.5181929948508,121.51977371850771,121.5212827404938,121.52272532333339,121.5241062111685,121.5254296806635,121.5266995917836,121.5279194365541,121.52909238420901,121.5302213215879,121.53130888821829,121.5323575061076,121.53336940463109,121.53434664124109,121.53529111872851,121.5362045998192,121.53708871971051,121.5379449970709,121.53877484383119,121.5395795740212,121.54036041181999,121.5411184988853,121.5418549010657,121.5425706145327,121.5432665713565,121.5439436446181,121.54460265303081,121.5452443651771,121.54586950334351,121.5464787470292,121.54707273614,121.5476520738943
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,446.252251285204,446.303405622634,446.348499546784,446.389200324164,446.426560691801,446.46122677186804,446.49359462915197,446.523918494643,446.55237831986904,446.579117695749,446.604262837342,446.62793083413,446.650232505277,446.671272917958,446.691151122614,446.70995979016504,446.72778498969296,446.744706145688,446.760796144404,446.77612154865,446.79074289047,446.804715022819,446.818087517572,446.830905097812,446.843208089973,446.855032879008,446.866412349236,446.877376295757,446.887951795504,446.89816353231004,446.90803407537396,446.917584114453,446.926832657557,446.93579719786896,446.944493856358,446.952937505688,446.961141879734,446.969119671807,446.97688262370696,446.984441606951,446.991806697053,446.998987241459,447.0059919216,447.01282880947497,447.01950541917,447.026028753691,447.032405347529,447.038641305305,447.044742336882,447.050713789258,447.056560675559
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.7642717281547,186.7277714300016,186.6955955573702,186.666554441777,186.63989692459512,186.6151620022515,186.5920671216261,186.57043096675392,186.5501252666039,186.5310477497489,186.5131086089739,186.496224623886,186.48031713046248,186.46531165447362,186.4511380993245,186.4377309991996,186.425029667471,186.4129782130553,186.4015254474017,186.3906247122997,186.3802336515398,186.3703139411071,186.3608309879317,186.3517536065546,186.3430536844636,186.3347058483102,186.3266871433438,186.3189767366325,186.3115556515317,186.30440653701748,186.2975134719064,186.290861801182,186.2844379999446,186.2782295598889,186.2722248934012,186.2664132511074,186.2607846496249,186.255329807175,186.2500400854764,186.2449074369042,186.2399243562399,186.2350838365825,186.23037932907948,186.22580470618288,186.2213542281703,186.2170225126495,186.2128045068074,186.2086954621315,186.20469091139148,186.2007866476444,186.1969787050852
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.281352661507,286.244842264324,286.21265747321604,286.183608295191,286.156943366555,286.13220155801696,286.109100239643,286.087458046374,286.06714667253596,286.048063819043,286.030119654256,286.01323093497103,285.99731897540596,285.98230928053897,285.968131734018,285.954720851394,285.94201592859497,285.929961058321,285.918505037023,285.907601192701,285.897207156529,285.887284592997,285.877798898602,285.868718878447,285.86001641149596,285.851666116714,285.843645032418,285.835932319421,285.828508995427,285.821357704303,285.814462520236,285.807808784016,285.80138296694,285.79517255725,285.78916596420197,285.783352435579,285.777721985422,285.772265329616,285.76697382776,285.76183943031003,285.756854630301,285.75201241925595,285.747306246888,285.742729984347,285.738277890728,285.73394458256496,285.72972500606795,285.725614411835,285.721608331822,285.717702558349,285.713893124931
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.255848172978,600.2190707918,600.186650694329,600.1573891721071,600.13052935895,600.105606748106,600.082336638793,600.0605363363841,600.0400765941949,600.020854362814,600.002779151915,599.985767108252,599.969738969747,599.954619696118,599.940338658104,599.9268298925069,599.914032251703,599.9018894201049,599.8903498204199,599.879366440137,599.868896601447,599.85890168937,599.8493468482179,599.840200655796,599.8314347861931,599.823023673467,599.814944188635,599.807175340648,599.7996980088369,599.792494710498,599.785549403621,599.778847321979,599.772374838043,599.766119348591,599.760069178085,599.7542134955929,599.748542241981,599.743046065051,599.737716260986,599.7325447211031,599.727523883248,599.7226466873631,599.7179065349151,599.713297251874,599.708813054975,599.704448520999,599.7001985588049,599.696058383862,599.692023495051,599.688089653525,599.684252863394
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.928331095678,440.90588066418,440.886090107358,440.868227681492,440.851831362666,440.836617595723,440.822412586742,440.809104810694,440.796615369464,440.784881356898,440.773847533488,440.763462711312,440.753678505128,440.744449106876,440.735731401184,440.727485121052,440.719672939108,440.712260477666,440.705216251492,440.698511561896,440.69212035628,440.68601906218,440.680186401978,440.674603194022,440.66925214679,440.664117653578,440.659185595338,440.654443158132,440.649878669806,440.64548145812,440.641241730316,440.637150472456,440.63319936573,440.629380716636,440.625687397982,440.622112798178,440.61865077679,440.615295624934,440.612042029544,440.608885040852,440.605820042724,440.602842725536,440.5999490614,440.597135281566,440.594397855832,440.591733473776,440.589139027698,440.586611597062,440.584148434346,440.581746952116,440.579404711258
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000013,18.40000000000024,18.39999999999991,18.40000000000011,18.40000000000019,18.39999999999982,18.40000000000005,18.400000000000112,18.39999999999978,18.39999999999987,18.39999999999957,18.40000000000013,18.39999999999986,18.40000000000026,18.40000000000031,18.400000000000063,18.39999999999974,18.400000000000063,18.399999999999707,18.39999999999969,18.400000000000027,18.40000000000003,18.40000000000012,18.39999999999981,18.399999999999572,18.39999999999987,18.39999999999991,18.3999999999997,18.4000000000001,18.40000000000007,18.39999999999963,18.40000000000008,18.40000000000029,18.39999999999955,18.39999999999999,18.39999999999965,18.40000000000041,18.39999999999975,18.39999999999977,18.400000000000233,18.40000000000042,18.400000000000368,18.40000000000009,18.39999999999984,18.399999999999878,18.40000000000005,18.400000000000098,18.40000000000015,18.400000000000468,18.40000000000051,18.4000000000002
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.413660848762,1146.355289726868,1146.303834279128,1146.25739197188,1146.21476154293,1146.17520574888,1146.13827272553,1146.103672507802,1146.071199960606,1146.040691527936,1146.012003587068,1145.985003049408,1145.959564113332,1145.935567677878,1145.91290164308,1145.891461314736,1145.871149641684,1145.851877241931,1145.833562253878,1145.816130060929,1145.799512926328,1145.783649561668,1145.768484645142,1145.753968304458,1145.740055581652,1145.726705899302,1145.71388254788,1145.701552211142,1145.689684541496,1145.67825179111,1145.667228498822,1145.656591228384,1145.6463183509,1145.6363898632549,1145.626787234756,1145.617493275264,1145.608492019654,1145.599768624832,1145.591309276812,1145.583101106214,1145.575132111082,1145.567391086394,1145.55986755964,1145.552551732074,1145.54543442516,1145.538507031817,1145.531761472014,1145.525190152362,1145.518785929298,1145.5125420755,1145.506452249274
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,0.831235255583516,0.846888414903491,0.860687158120977,0.87314163589355,0.884573954518039,0.8951817889193849,0.9050862813316249,0.914365149783438,0.9230733513779841,0.931254676872584,0.93894755170285,0.9461875533242321,0.953008279612196,0.959441504855412,0.9655170993939011,0.971262922770088,0.9767047632722,0.981866335398679,0.986769325210519,0.9914334702391709,0.995876663670562,1.000115076125211,1.004163290403443,1.008034444945957,1.011740381238368,1.0152917898566551,1.018698349885414,1.021968857222507,1.025111338703073,1.028133150600848,1.031041061639791,1.03384132184168,1.036539719240459,1.03914162675819,1.041652041429646,1.044075617825738,1.0464166971267819,1.0486793328844901,1.050867314174825,1.0529841866022909,1.055033271447393,1.057017683152566,1.0589403452924468,1.060804005153148,1.062611247026322,1.064364504337656,1.0660660707009861,1.067718110011381,1.069322665660394,1.070881668963725,1.072396946878142
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,15.89756359880921,15.91321873185468,15.92701921839838,15.939475272420129,15.95090904022979,15.96151822127377,15.97142397275247,15.980704022239479,15.989413333553621,15.99759570278766,16.005289560067382,16.01253048720922,16.01935208622053,16.025786135315272,16.031862508534388,16.03760906888255,16.043051607861102,16.04821384292884,16.053117462858623,16.057782207653233,16.062225972743178,16.06646493077861,16.07051366639236,16.07438531967659,16.07809173360744,16.08164360010828,16.08505059948203,16.0883215287373,16.0914644157221,16.094486617638943,16.097394904069347,16.10019552582613,16.102894271676412,16.10549651522433,16.108007254139892,16.110431143585302,16.11277252529423,16.115035453334272,16.11722371726528,16.11934086314435,16.1213902126762,16.123374880702492,16.12529779117154,16.12716169172182,16.12896916697748,16.13072265067522,16.1324244367251,16.1340766892993,16.13568145205318,16.13724065655078,16.13875612998465
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.23426900681,364.279563551862,364.319491733678,364.355529862874,364.388610084145,364.41930447673303,364.4479636735,364.47481267804903,364.500010668339,364.52368455826104,364.54594579423,364.566897648671,364.58663773971796,364.605258486134,364.62284687423903,364.639484143796,364.655245603857,364.670200612477,364.684412692131,364.697939743409,364.710834328346,364.72314400524397,364.734911702494,364.746176119803,364.75697214349304,364.767331260694,364.777281957147,364.786850085486,364.796059194745,364.804930816603,364.813484708339,364.821739055939,364.829710642937,364.83741499128496,364.844866480377,364.85207844936303,364.85906328681,364.865832510615,364.87239684010297,364.87876626162,364.88495008839095,364.890957015251,364.896795168617,364.902472152081,364.90799508796397,364.91337065515495,364.918605123556,364.923704385453,364.928673984075,364.933519139654,364.938244773193
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.411231572415,1112.354709999894,1112.30488495785,1112.2599142002841,1112.218634530587,1112.180332067262,1112.144569265087,1112.111065347824,1112.0796216811332,1112.05007989216,1112.022300909606,1111.9961558624059,1111.971522935464,1111.948286801955,1111.926338914137,1111.90557789531,1111.885909769591,1111.8672479872212,1111.849513280512,1111.8326333971909,1111.81654274681,1111.8011819829399,1111.7864975366829,1111.772441115978,1111.758969187374,1111.746042459158,1111.733625384954,1111.721685704151,1111.7101940307239,1111.699123496039,1111.688449445672,1111.678149185961,1111.66820177332,1111.658587838439,1111.649289437774,1111.640289925864,1111.631573843439,1111.6231268177148,1111.614935472412,1111.606987345918,1111.5992708165709,1111.591775034384,1111.584489858676,1111.577405801185,1111.570513974204,1111.563806043371,1111.5572741846859,1111.550911045362,1111.544709708186,1111.538663659004,1111.532766757061
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,893.984659375457,893.939231547291,893.89918589088,893.8630417463,893.829864222866,893.79907955588,893.770336079139,893.743408125654,893.718136047969,893.694392557813,893.672065880054,893.651052437746,893.6312543250081,893.6125788507379,893.5949387723531,893.57825261082,893.56244483533,893.547445883633,893.5331920462711,893.519625252243,893.5066927848391,893.494346945814,893.4825446804771,893.471247175268,893.460419441235,893.4500298986279,893.440049977913,893.430453750419,893.421217597841,893.412319925173,893.403740917026,893.395462333923,893.38746734297,893.37974037656,893.3722670130089,893.365033873933,893.3580285343239,893.351239442412,893.3446558473399,893.3382677333909,893.3320657599429,893.3260412065811,893.32018592299,893.3144922832071,893.308953143959,893.303561806708,893.298311983105,893.2931977635319,893.288213588449,893.283354222263,893.2786147294989
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.413660848762,1146.355289726868,1146.303834279128,1146.2573919718811,1146.21476154293,1146.17520574888,1146.13827272553,1146.103672507802,1146.071199960606,1146.040691527936,1146.012003587068,1145.985003049408,1145.959564113332,1145.935567677878,1145.91290164308,1145.891461314736,1145.871149641684,1145.851877241932,1145.833562253878,1145.81613006093,1145.799512926328,1145.783649561668,1145.768484645142,1145.753968304458,1145.740055581652,1145.726705899302,1145.71388254788,1145.701552211142,1145.689684541496,1145.67825179111,1145.667228498822,1145.656591228384,1145.6463183509,1145.636389863256,1145.626787234756,1145.617493275266,1145.608492019655,1145.599768624832,1145.591309276814,1145.583101106214,1145.575132111082,1145.567391086394,1145.55986755964,1145.552551732074,1145.5454344251611,1145.538507031817,1145.531761472014,1145.525190152362,1145.518785929298,1145.5125420755,1145.506452249274
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.568797438398,986.518624116219,986.474395205749,986.4344753721871,986.3978320629869,986.3638315759649,986.332085508526,986.3023446195471,986.2744325840599,986.248208816648,986.223549865631,986.200341333967,986.1784750881329,986.1578487541731,986.1383659758551,986.11993676259,986.102477693403,986.085911939392,986.070169135844,986.055185145536,986.040901744851,986.0272662528889,986.0142311173861,986.001753470241,985.989794667499,985.9783198305311,985.967297405386,985.956698754833,985.9464977933669,985.936670670127,985.927195499777,985.918052137512,985.909221992046,985.90068786955,985.892433841823,985.884445132952,985.87670801999,985.86920974444,985.861938432392,985.8548830218649,985.84803319649,985.8413793249031,985.834912405382,985.828624015342,985.822506265301,985.816551756977,985.810753545119,985.805105102777,985.799600289644,985.794233323202,985.788998752401
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.1097476872089,951.061386429181,951.018754893711,950.980276807965,950.9449569111989,950.912184388107,950.8815848636959,950.8529180984731,950.826014135652,950.800737467223,950.7769691001031,950.754598768829,950.733522245238,950.7136408527169,950.694861715037,950.677098091712,950.660269574596,950.644302109533,950.629127873096,950.614685044432,950.60091750272,950.587774469676,950.575210110421,950.563183105073,950.55165620533,950.540595792236,950.529971451432,950.5197555799459,950.509923034374,950.500450825249,950.491317857643,950.482504714303,950.473993475384,950.465767568033,950.4578116393129,950.450111446961,950.4426537636521,950.4354262916829,950.4284175859821,950.421616984092,950.415014542236,950.408600976902,950.402367611483,950.396306327585,950.3904095206769,950.384670059674,950.3790812501729,950.373636800955,950.368330793482,950.363157654092,950.358112128603
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.81765334984,1459.743533136372,1459.678194493928,1459.61922157239,1459.565089000725,1459.514860622362,1459.4679626574639,1459.4240269069642,1459.382792889517,1459.344052921137,1459.307624629132,1459.273339017007,1459.24103634119,1459.210565366566,1459.1817837478502,1459.154558543579,1459.128766517444,1459.1042941714582,1459.0810375570659,1459.058901925455,1459.037801263872,1459.017657747728,1458.9984011288611,1458.9799680789529,1458.962301509933,1458.945349896185,1458.929066623577,1458.913409386805,1458.898339650178,1458.883822179207,1458.8698246430422,1458.856317282086,1458.843272631731,1458.8306652918059,1458.818471731832,1458.806670123586,1458.7952401943671,1458.784163096254,1458.773421288095,1458.762998428197,1458.752879276349,1458.74304960428,1458.733496113882,1458.724206362591,1458.7151686953998,1458.7063721829309,1458.697806565071,1458.689462199652,1458.6813300156841,1458.673401470742,1458.665668512063
