Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,413.88655653599903,414.167009484736,414.41423715097903,414.637379834507,414.842208672685,415.032265393637,415.20972051302203,415.375966535514,415.531988177649,415.67857010883995,415.816400890752,415.94611808341097,416.068323806761,416.183587537081,416.29244466707,416.395394589678,416.492899611503,416.585384902471,416.67323930238103,416.75681674593,416.836438122419,416.91239345093004,416.98494428838,417.054326294519,417.120751868654,417.18441276307703,417.245482578788,417.304119063215,417.360466154608,417.414655747341,417.46680918030097,417.517038471848,417.565447337809,417.61213203335797,417.657182057877,417.700680755985,417.742705840555,417.783329856332,417.822620596737,417.86064148204196,417.89745190414703,417.933107541441,417.96766064641497,418.001160308139,418.033652691692,418.065181256456,418.095786955178,418.125508415584,418.154382106249,418.18244248821895,418.209722153843
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,267.75498129018297,267.861497312173,267.955394262381,268.040143649755,268.117937357644,268.19012052514404,268.257517489113,268.320657078302,268.379913218673,268.435583827388,268.487930283023,268.537194551661,268.583605093428,268.627377922799,268.668716062337,268.707808818153,268.744831372899,268.779944774498,268.813296251986,268.845019767209,268.875236731948,268.90405684454,268.931579013928,268.95789234219603,268.983077132552,269.00720588701097,269.030344257454,269.052551920248,269.07388335301096,269.094388504418,269.114113357871,269.133100398244,269.151388995763,269.169015722634,269.186014617552,269.202417410627,269.218253718814,269.233551218809,269.248335802362,269.26263171705,269.27646169465197,269.289847068267,269.30280787930803,269.31536297524997,269.327530098701,269.339325968706,269.350766354917,269.361866145263,269.37263940787204,269.38309944764,269.393258858126
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,159.79539722515318,159.8308447268132,159.8620927489591,159.8902965790973,159.916185666151,159.9402076817102,159.96263699455488,159.98364965192968,160.0033701781596,160.02189783685708,160.0393197730902,160.0557167187871,160.07116496275302,160.0857367056231,160.0994998774769,160.1125178931494,160.1248495103697,160.1365488171487,160.14766532609377,160.15824414611978,160.1683262088077,160.17794853493518,160.18714453115058,160.1959443075384,160.20437500551418,160.212461124127,160.22022483284178,160.2276862604977,160.2348637533832,160.2417740989187,160.24843271508888,160.2548538083847,160.2610505047088,160.26703495827343,160.2728184433103,160.278411432705,160.2838236667192,160.2890642141516,160.2941415274401,160.2990634927438,160.30383747564468,160.308470362907,160.3129686006112,160.3173382289545,160.3215849139798,160.32571397647058,160.329730418276,160.33363894630372,160.3374439943772,160.3411497432001,160.34476013858222
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,131.8677531500819,131.8193439604234,131.7766698304892,131.73815303646262,131.70279740819228,131.6699915927318,131.63936091775702,131.6106649960064,131.5837338180031,131.5584318907994,131.5346402940925,131.5122488919387,131.4911536448493,131.4712561262161,131.45246377104462,131.43469020817992,131.41785545043768,131.4018859068958,131.3867142481021,131.37227916493612,131.3585250526363,131.3454016401806,131.33286357908548,131.320870004493,131.3093840831454,131.2983725645987,131.2878053519763,131.2776551062029,131.2678968932932,131.2585078793476,131.24946707285198,131.2407551104493,131.23235407994162,131.2242473735152,131.2164195645659,131.2088563024171,131.20154422052548,131.1944708549585,131.1876245710837,131.1809944969355,131.1745704624932,131.16834294418982,131.1623030142579,131.1564422944428,131.15075291386972,131.14522747058248,131.139858996516,131.1346409255471,131.1295670643585,131.1246315657849,131.11982890447882
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,336.010373588878,336.058808189675,336.10150473193596,336.140041764248,336.175415977627,336.208239044565,336.238885832999,336.26759685551497,336.29454221009803,336.319857460186,336.343661587982,336.366064786798,336.387171150377,336.407079156721,336.42588141915996,336.443664354024,336.460507990343,336.476485957541,336.491665620331,336.506108319947,336.51986969028303,336.533000028709,336.545544707472,336.557544612863,336.56903659744603,336.580053929114,336.590626720525,336.600782325107,336.610545689922,336.61993966087505,336.62898524049797,336.63770180231904,336.646107267957,336.654218253956,336.662050195037,336.669617449426,336.676933390712,336.68401048938097,336.690860386206,336.697493958882,336.703921382788,336.710152186516,336.71619530255,336.722059113562,336.727751494587,336.73327985149604,336.738651156034,336.74387197778697,336.74894851336,336.75388661300497,336.758691804999
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,643.291662489413,643.447028578858,643.583988403788,643.707605537047,643.8210770873179,643.9263651027491,644.024671995788,644.116769164208,644.203202085188,644.284405397006,644.360760476446,644.432620424003,644.500318682691,644.564170586245,644.624472561733,644.681501069728,644.7355120053589,644.7867406746129,644.8354022462099,644.8816925466269,644.925789096107,644.967852319249,645.008026884118,645.0464431276159,645.083218519734,645.118459114009,645.1522609318811,645.1847112365581,645.215889665782,645.2458692094131,645.274717033103,645.302495161227,645.3292610393339,645.3550679989071,645.379965646104,645.40400019295,645.427214745345,645.449649558214,645.471342264802,645.492328084676,645.512640013294,645.532308995164,645.551364081977,645.569832576954,645.5877401664991,645.6051110402841,645.62196800074,645.6383325630011,645.654225046178,645.669664656837,645.684669565471
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,662.892894914565,663.032290124428,663.155171231735,663.266081272144,663.367888690389,663.4623538330579,663.550555499105,663.633185778591,663.710734063151,663.783590297022,663.8520966351459,663.916569859416,663.977309111036,664.0345972793141,664.0887002862,664.1398661356379,664.1883243766811,664.2342860829469,664.277944258909,664.3194745542589,664.359036194412,664.396773067692,664.432814927721,664.467278673075,664.500269661675,664.531883012628,664.56220484863,664.591313439017,664.619280216162,664.646170652486,664.672044999293,664.696958899274,664.7209638908639,664.744107824896,664.766435213087,664.787987524822,664.808803445247,664.82891910387,664.848368279988,664.8671825889919,664.885391652238,664.9030232521079,664.9201034737209,664.936656834173,664.9527064005431,664.9682738974179,664.983379805019,664.998043448727,665.012283080853,665.0261159554659,665.039558396886
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1022.558616594678,1022.473683551354,1022.398812674711,1022.331235840876,1022.269205261843,1022.211648306672,1022.157907593406,1022.1075613340789,1022.060311207332,1022.015919437387,1021.9741773088961,1021.934891499975,1021.8978793643989,1021.86296808218,1021.829995096152,1021.7988086961481,1021.769268355172,1021.741244754583,1021.714619551919,1021.68928496275,1021.665143211301,1021.642105885121,1021.620093218083,1021.5990333241671,1021.578861407523,1021.559518977411,1021.540953096671,1021.52311568816,1021.5059629161719,1021.489454650907,1021.473554015641,1021.458227009769,1021.443442196927,1021.4291704460541,1021.4153847137429,1021.402059857967,1021.389172475473,1021.3767007573199,1021.364624358758,1021.3529242810489,1021.341582763671,1021.3305831858211,1021.319909976459,1021.309548532226,1021.299485142595,1021.289706921666,1021.280201746027,1021.270958198098,1021.26196551446,1021.25321353867,1021.244692678124
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,463.55687641607,463.35893804483,463.184449692231,463.02696022281395,462.88239641384496,462.748258519081,462.623014556289,462.505681626185,462.395564606428,462.292109522377,462.19483017954497,462.103276320597,462.017022636353,461.935666789161,461.858830429655,461.786160553531,461.7173302765,461.652038881135,461.590011261399,461.530996932215,461.474768732676,461.421121306199,461.36986941493797,461.32084614157895,461.273901038161,461.228898288909,461.185714953674,461.144239348857,461.10436960515,461.06601242054796,461.029082007513,460.993499217938,460.959190820588,460.926088902345,460.89413036595397,460.863256500928,460.83341260961595,460.804547675327,460.776614063708,460.74956725164805,460.723365580081,460.697970028142,460.673344006943,460.64945317131696,460.62626524818495,460.603749880063,460.58187848247803,460.56062411386,460.539961356842,460.519866209809,460.50031598763996
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,96.6862620571217,96.8784625534421,97.0478925545182,97.2008162679037,97.3411888935122,97.4714377579815,97.5930504786518,97.7069815141405,97.81390590047229,97.91436163408301,98.0088209165976,98.0977210782777,98.1814752510945,98.2604742895366,98.3350857831908,98.4056527376076,98.4724928184567,98.5358983012959,98.5961366051254,98.653451247647,98.70806309772061,98.76017184469549,98.80995762912539,98.8575827837283,98.9031936267148,98.9469222425951,98.98888818571669,99.0292000513012,99.0679568756388,99.1052493473666,99.1411608308324,99.1757682171971,99.2091426278134,99.2413499975747,99.27245156468001,99.3025042893527,99.33156121901,99.35967181252241,99.3868822320769,99.4132356081918,99.4387722814393,99.4635300232489,99.4875442375789,99.5108481449697,99.53347295036079,99.55544799605511,99.5768009011114,99.5975576884602,99.6177429008726,99.6373797069155,99.6564899978321
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,544.294941057517,544.102478818677,543.9328185135739,543.779687278239,543.6391244512411,543.5086993497171,543.386922291917,543.2728374876481,543.1657689545821,543.065177940685,542.9705915820871,542.881571937243,542.7977052988999,542.7186002703099,542.643888753528,542.573227269962,542.506297716902,542.442807417511,542.382488586291,542.32509737232,542.270412604902,542.218234322119,542.168382137774,542.120693497963,542.07502188528,542.031235035505,541.989213231741,541.948847731205,541.910039363127,541.8726973157959,541.836738111803,541.802084755773,541.768666030027,541.7364159104179,541.705273075901,541.675180489248,541.646085031357,541.617937176565,541.59069070037,541.5643024140691,541.538731922692,541.513941403892,541.489895406017,541.466560663787,541.443905930252,541.421901823632,541.400520687715,541.379736464585,541.359524578482,541.339861829715,541.320726297634
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,96.539399530595,96.5537408370278,96.5663832067663,96.5777940647483,96.5882685837901,96.5979879810584,96.6070634233012,96.61556638679801,96.6235476193049,96.6310477953599,96.6381028628675,96.64474637710259,96.651010316559,96.6569252356322,96.66252018817801,96.6678226133033,96.6728582505188,96.6776510965473,96.6822233973146,96.6865956663298,96.6907867236342,96.6948137526463,96.6986923735968,96.70243673180309,96.70605959777271,96.7095724749092,96.712985709804,96.716308600448,96.7195494985678,96.722715903578,96.7258145471092,96.7288514681251,96.7318320794346,96.73476122684261,96.7376432421114,96.7404819908835,96.7432809164371,96.7460430798427,96.7487711969737,96.75146767259031,96.7541346316959,96.7567739482932,96.7593872716324,96.7619760501387,96.76454155309719,96.7670848902653,96.76960702959269,96.7721088131579,96.7745909714924,96.77705413644219,96.7794988526988
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,724.800597501997,724.6992403458039,724.6098915335019,724.529247518445,724.4552224349691,724.386536139543,724.322404022512,724.262322596711,724.205935673576,724.1529592614729,724.1031439794949,724.05625873667,724.0120850936939,723.970416245061,723.931057540774,723.893827189403,723.85855667028,723.825090779039,723.7932873694119,723.763016875169,723.734161676131,723.706615349016,723.680281830978,723.6550745218001,723.630915354596,723.60773386899,723.5854663209441,723.564054858655,723.54344678521,723.523593918047,723.5044520452971,723.485980471267,723.468141638634,723.4509008132,723.434225817558,723.4180868021319,723.4024560445259,723.387307770717,723.3726179937,723.35836436672,723.3445260492961,723.3310835847719,723.318018788484,723.305314645721,723.292955218745,723.280925562111,723.269211645586,723.2578002839609,723.246679073111,723.235836331712,723.225261048037
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,1004.521131489086,1004.41424825932,1004.320028062129,1004.234987243502,1004.1569262174851,1004.084495047972,1004.0168663491879,1003.953509184622,1003.89404794703,1003.838183162184,1003.785651853449,1003.73621033119,1003.6896282471009,1003.645687520867,1003.604182890338,1003.564922652911,1003.52772910024,1003.4924385662509,1003.458901154869,1003.426980235909,1003.3965517765259,1003.367503551211,1003.33973425975,1003.313152580442,1003.2876761901659,1003.263230787011,1003.239749151571,1003.217170277924,1003.195438596081,1003.174503296525,1003.154317756907,1003.134839062757,1003.11602760908,1003.097846767916,1003.0802626074969,1003.063243650793,1003.0467606639311,1003.0307864676361,1003.015295767078,1003.0002649971029,1002.985672180953,1002.971496801149,1002.957719681539,1002.944322879727,1002.931289588999,1002.9186040490331,1002.906251464623,1002.894217931655,1002.8824903696891,1002.871056460487,1002.8599045919229
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,617.496724880879,617.4967231331691,617.496721593058,617.496720203437,617.496718928227,617.496717745305,617.496716641081,617.496715606844,617.4967146364161,617.4967137248659,617.496712867872,617.496712061439,617.49671130178,617.4967105853141,617.496709908684,617.496709268746,617.4967086625941,617.496708087546,617.49670754116,617.496707021192,617.496706525618,617.496706052608,617.496705600508,617.496705167822,617.496704753216,617.4967043554691,617.4967039734861,617.4967036062731,617.496703252921,617.496702912602,617.496702584556,617.4967022680739,617.496701962524,617.496701667298,617.4967013818409,617.49670110564,617.496700838219,617.496700579131,617.496700327966,617.496700084333,617.496699847879,617.496699618256,617.496699395168,617.4966991783051,617.496698967396,617.4966987621881,617.496698562435,617.496698367901,617.496698178383,617.496697993673,617.4966978135819
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,41.094876320887494,41.045715085697594,41.0023781515036,40.9632632365002,40.927358661571404,40.8940435467172,40.8629373665288,40.833795959185,40.8064466224379,40.780751691592,40.7565903133534,40.73385053354809,40.712426565163,40.692218296068205,40.673131541801,40.6550783844931,40.637977368971605,40.6217535194802,40.6063382079179,40.591668914714305,40.5776889138512,40.564346902257,40.5515965874596,40.5393962464058,40.5277082700865,40.5164987105327,40.505736846747396,40.4953947837532,40.4854470946624,40.4758705104961,40.466643657620494,40.4577468388996,40.449161852391995,40.440871840592706,40.4328611635337,40.4251152900347,40.4176207026509,40.410364813169394,40.403335886431805,40.396522971133805,40.3899158366846,40.3835049155023,40.3772812503249,40.371236446125295,40.3653626262722,40.35965239260079,40.354098789021904,40.348695268384205,40.3434356622344,40.3383141532363,40.3333252499572
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,604.383196103246,604.3338192404569,604.2902922565729,604.25100583266,604.214943846676,604.181482691607,604.150240170153,604.120971047202,604.093501861001,604.0676943413109,604.0434271033209,604.020587700601,603.9990698811621,603.9787730929779,603.9596027378359,603.941470511735,603.924294601818,603.9079997031511,603.892516886355,603.877783357427,603.8637421413721,603.850341709956,603.8375355675539,603.825281808018,603.813542657309,603.802284018512,603.79147503584,603.781087691945,603.771096448402,603.761477934176,603.7522106819019,603.743274908073,603.734652330947,603.726326019125,603.71828026409,603.710500470982,603.7029730631359,603.695685397186,603.688625686573,603.681782932039,603.67514685819,603.6687078555581,603.6624569276739,603.656385642764,603.650486089731,603.644750838038,603.6391729011671,603.633745703323,603.628463049079,603.623319095653,603.618308327601
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,1559.114772175307,1559.006799990479,1558.911619948281,1558.8257128742762,1558.746856755761,1558.67368789183,1558.605370458491,1558.541368102833,1558.481301384808,1558.4248677739638,1558.3718016101338,1558.321856717422,1558.2748003978859,1558.230412347158,1558.1884852101362,1558.1488253298312,1558.111253186426,1558.075603445705,1558.041724683967,1558.009478878711,1557.978740733244,1557.949396878611,1557.9213449825052,1557.894492792862,1557.868757147896,1557.84406298878,1557.820342411363,1557.797533788294,1557.7755809835398,1557.7544326700422,1557.734041750582,1557.7143648735869,1557.695362030684,1557.676996220862,1557.659233166765,1557.642041070788,1557.6253904013279,1557.609253702316,1557.593605421312,1557.578421753179,1557.5636804973528,1557.549360927406,1557.535443671906,1557.52191060574,1557.508744751039,1557.495930186991,1557.4834519677229,1557.4712960475308,1557.4594492127771,1557.447899019782,1557.436633738174
