Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.2636919281,412.286899329975,412.307357272999,412.325822150642,412.342771557444,412.358498613294,412.37318298779303,412.386939996315,412.399851245121,412.41198183145696,412.42338895379703,412.434125652469,412.444242103326,412.45378585208596,412.462801694454,412.471331512903,412.479414178273,412.487085533791,412.49437844746296,412.5013229141,412.50794619281896,412.514272971162,412.520325549841,412.526124042462,412.53168658357197,412.537029537336,412.54216769899097,412.547114482283,412.55188208798097,412.55648165104697,412.560923366258,412.565216593904,412.569369948256,412.573391371945,412.577288199235,412.581067210799,412.584734681963,412.588296425892,412.591757832673,412.595123904921,412.598399290324,412.601588311406,412.604694992702,412.607723085548,412.610676090654,412.613557278654,412.616369708764,412.619116245778,412.621799575483,412.62442221871095,412.626986544125
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.80648977171802,186.7699538492457,186.7377465365961,186.7086770147999,186.6819933984508,186.6572342382959,186.6341167086594,186.61245931923372,186.5921336759809,186.57303740946,186.55508062623738,186.5381800257855,186.5222568680715,186.507236606657,186.4930490767586,186.4796287486786,186.46691487639248,186.4548515139618,186.44338742246129,186.4324758976513,186.42207454144722,186.4121449918714,186.4026526215352,186.3935662140065,186.3848576288297,186.3765014674349,186.368474752257,186.36075662967949,186.35332810424,186.346171807741,186.3392718032768,186.3326134213973,186.3261831239243,186.3199683903104,186.3139576216419,186.3081400581034,186.3025057066523,186.29704527656548,186.2917501212736,186.2866121854628,186.28162395677612,186.2767784216775,186.2720690251407,186.26748963386672,186.2630345027693,186.2586982444493,186.254475801412,186.2503624207655,186.24635363117392,186.2424452218453,186.2386332233584
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.274179581588,286.23766082861596,286.205468636398,286.176412749935,286.149741639764,286.124994075235,286.101887364905,286.08024010484,286.059923962249,286.04083661655204,286.022888217173,286.005995503208,285.990079771979,285.97506651232,285.96088559257,285.947471513894,285.934763558815,285.922705807634,285.911247045413,285.900340589741,285.889944062319,285.880019119045,285.870531148656,285.861448949237,285.852744393418,285.844392094434,285.836369085404,285.828654522408,285.821229418828,285.81407641455803,285.80717958012497,285.800524252935,285.794096901146,285.78788501008,285.781876986274,285.776062074977,285.770430287863,285.764972338603,285.759679584726,285.754543974747,285.749557999883,285.744714649951,285.74000737306,285.735430038852,285.730976905004,285.726642586714,285.722422028928,285.718310481055,285.714303473928,285.71039679880005,285.706586488185
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.298732928132,600.261919217394,600.2294670582851,600.200176568857,600.17329014162,600.148342815223,600.125049610867,600.10322765607,600.082747578663,600.063506229231,600.0454130294941,600.028384044454,600.0123399345009,599.997205585694,599.9829102992239,599.96938804674,599.9565776200429,599.944422647595,599.932871500739,599.921877120021,599.911396784929,599.9013918417729,599.891827399872,599.882672005444,599.873897304089,599.865477704142,599.857390053363,599.849613339609,599.842128423021,599.834917803387,599.827965422663,599.8212564999089,599.814777394048,599.808515489379,599.802459098844,599.7965973808571,599.790920266436,599.7854183942629,599.780083052066,599.774906123324,599.769880038599,599.764997731068,599.760252595901,599.755638453202,599.7511495142339,599.7467803506761,599.742525866606,599.738381273026,599.734342064635,599.730403998653,599.726563075506
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.939689397056,440.917224705276,440.89742155616,440.879547747498,440.86314096567,440.847917477944,440.833703381926,440.820387083328,440.807889635252,440.796148092702,440.785107181998,440.774715683432,440.764925181591,440.755689839726,440.746966515364,440.738714916098,440.73089769094,440.723480440382,440.716431659156,440.709722630268,440.703327284464,440.697222034188,440.691385588174,440.685798752456,440.680444224394,440.675306387256,440.67037111291,440.665625579178,440.66105810640704,440.6566580155,440.652415507418,440.64832156245,440.644367856464,440.640546691042,440.636850934454,440.6332739709,440.629809656048,440.626452277404,440.623196518538,440.620037426568,440.616970382456,440.613991073874,440.611095470414,440.608279800976,440.605540533156,440.602874354481,440.600278155324,440.597749013344,440.595284179324,440.59288106424,440.59053722748
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.4000000000003,18.39999999999988,18.39999999999976,18.40000000000018,18.40000000000023,18.40000000000036,18.39999999999997,18.39999999999986,18.39999999999997,18.3999999999998,18.39999999999973,18.40000000000049,18.40000000000007,18.39999999999991,18.40000000000002,18.400000000000013,18.39999999999948,18.400000000000063,18.40000000000048,18.40000000000003,18.400000000000098,18.400000000000098,18.40000000000029,18.400000000000198,18.400000000000283,18.3999999999998,18.39999999999993,18.39999999999993,18.39999999999994,18.399999999999913,18.399999999999842,18.400000000000148,18.40000000000009,18.39999999999963,18.40000000000018,18.399999999999878,18.399999999999793,18.400000000000198,18.400000000000652,18.399999999999828,18.39999999999976,18.39999999999987,18.39999999999972,18.39999999999991,18.39999999999982,18.40000000000025,18.40000000000009,18.400000000000368,18.4000000000002,18.400000000000077,18.39999999999991
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.443192432348,1146.38478423372,1146.333296046017,1146.286824143496,1146.244166510742,1146.204585442654,1146.16762879301,1146.133006416656,1146.100513051658,1146.069985041027,1146.041278673194,1146.014260776924,1145.9888054721368,1145.964793583289,1145.942112939946,1145.920658781856,1145.9003339964452,1145.881049144992,1145.862722313806,1145.845278838694,1145.828650939608,1145.81277728889,1145.7976025292528,1145.783076756385,1145.769154983428,1145.755796606868,1145.742964893568,1145.730626505864,1145.718751076658,1145.707310840298,1145.696280319288,1145.68563606237,1145.675356426808,1145.665421396712,1145.655812429578,1145.646512324338,1145.6375051057248,1145.62877592125,1145.620310948198,1145.612097309076,1145.6041229943849,1145.59637679207,1145.588848223076,1145.581527482536,1145.574405386204,1145.56747332165,1145.560723203842,1145.554147434696,1145.547738866242,1145.541490767024,1145.53539679145
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.801043383984653,1.817518127761789,1.832041123042166,1.845149297406754,1.857181664616637,1.868346276734844,1.878770637207646,1.888536547529644,1.897701855551869,1.906312659124508,1.914409412097231,1.9220295742164901,1.929208525417423,1.935979730162583,1.942374652812687,1.948422644923336,1.954150881155366,1.959584355972196,1.9647459306033541,1.9696564162954822,1.9743346830874668,1.978797787133162,1.983061111740363,1.987138517691257,1.991042497842747,1.9947843304316542,1.998374225535849,2.001821459974864,2.005134497382938,2.008321091942213,2.011388375881083,2.01434293212313,2.017190854202756,2.019937795856497,2.022589012567933,2.0251493970142302,2.0276235099337097,2.03001560749378,2.0323296659084598,2.0345694037718403,2.03673830242694,2.03883962456728,2.0408764312273,2.04285159728584,2.04476782561257,2.04662765995988,2.04843349671758,2.05018759563922,2.05189208963134,2.0535489937055402,2.05516021316767
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.867351378761867,16.8838284826969,16.8983535623178,16.91146362101615,16.923497720454897,16.93466394205548,16.94508980718998,16.95485712879055,16.96402376275612,16.97263581333862,16.98073374001214,16.98835500774916,16.99553500144105,17.00230719025172,17.008703042982262,17.01475191533555,17.02048098582431,17.025915252460457,17.03107757972503,17.03598878182956,17.040667731503,17.045131487332753,17.04939543482556,17.05347343674555,17.05737798773672,17.06112036765052,17.06471078802869,17.06815852701937,17.07147204947303,17.07465911068342,17.07772684390542,17.08068183300857,17.08353017240558,17.08627751664754,17.08892912197515,17.091489881772738,17.09396435743747,17.09635680575316,17.09867120350717,17.100911269833702,17.10308048658066,17.1051821169147,17.10721922231349,17.10919467807529,17.11111118746225,17.11297129459615,17.11477739621653,17.116531752405898,17.118236496382,17.1198936434503,17.12150509919437
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.232710260298,364.278031069706,364.31798244750496,364.354041547671,364.387141047818,364.417853353809,364.44652929794995,364.473394011134,364.49860676094,364.52229453259304,364.544568835281,364.565532999832,364.585284699846,364.60391640682997,364.621515156958,364.638162236722,364.653932998644,364.66889684092996,364.683117322939,364.696652378956,364.709554601679,364.721871577207,364.733646259056,364.744917369619,364.755719815685,364.76608510286496,364.77604173362704,364.785615575782,364.794830192186,364.803707127142,364.81226614950697,364.820525455906,364.828501839681,364.836210831835,364.84366682013604,364.850883151485,364.857872221635,364.864645555146,364.871213877532,364.877587180888,364.88377478379596,364.889785386069,364.895627118774,364.901307589838,364.906833925635,364.912212808846,364.917450512923,364.92255293348,364.927525616873,364.932373786268,364.937102365428
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.4286003275129,1112.3720447606438,1112.3221896974069,1112.277191799731,1112.235887180941,1112.197561536584,1112.161777063144,1112.128252819493,1112.096790055193,1112.067230304964,1112.0394344161791,1112.0132734421159,1111.988625495835,1111.965375182195,1111.9434138888919,1111.922640178713,1111.902960019487,1111.8842868094612,1111.8665412331961,1111.849650994787,1111.833550464088,1111.818180258685,1111.803486777143,1111.789421698038,1111.775941461418,1111.7630067516461,1111.75058200069,1111.738634928292,1111.727136130539,1111.716058722453,1111.7053780346291,1111.695071359633,1111.685117741189,1111.675497798271,1111.666193576503,1111.657188420392,1111.648466861374,1111.640014518048,1111.631818006127,1111.6238648565582,1111.61614344076,1111.6086429023012,1111.6013530944952,1111.594264523467,1111.5873682962751,1111.580656073655,1111.574120027015,1111.567752799267,1111.561547469162,1111.555497518747,1111.549596803699
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,893.997535707595,893.952080247074,893.912010188606,893.8758439843621,893.842646182614,893.811842674781,893.783081584636,893.7561371111119,893.730849512341,893.707091424881,893.684751007467,893.663724621631,893.643914303073,893.625227305147,893.6075763327849,893.590879857758,893.5750623035019,893.5600540655059,893.5457913954949,893.532216187009,893.5192756910719,893.506922180192,893.495112573239,893.483808032785,893.472973548349,893.462577520731,893.452591362804,893.442989129926,893.433747189257,893.424843932509,893.416259532117,893.407975737412,893.399975705187,893.392243858309,893.38476576629,893.377528042595,893.370518254663,893.363724843711,893.357137052376,893.350744858896,893.344538917017,893.33851050109,893.33265145591,893.3269541509569,893.321411438695,893.3160166166031,893.3107633925961,893.305645853559,893.3006584366669,893.29579590324,893.2910533148979
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.443192432348,1146.38478423372,1146.333296046018,1146.286824143496,1146.24416651074,1146.204585442654,1146.16762879301,1146.133006416656,1146.100513051658,1146.069985041028,1146.041278673194,1146.014260776924,1145.988805472138,1145.964793583288,1145.942112939944,1145.920658781856,1145.900333996446,1145.881049144992,1145.862722313806,1145.845278838694,1145.828650939608,1145.812777288888,1145.797602529252,1145.783076756386,1145.769154983428,1145.755796606868,1145.742964893568,1145.730626505864,1145.718751076658,1145.707310840298,1145.6962803192891,1145.685636062372,1145.675356426806,1145.665421396712,1145.65581242958,1145.646512324338,1145.637505105726,1145.628775921248,1145.6203109482,1145.612097309076,1145.604122994386,1145.596376792072,1145.588848223076,1145.581527482536,1145.574405386204,1145.56747332165,1145.560723203842,1145.554147434696,1145.547738866242,1145.541490767024,1145.53539679145
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.5562465961671,986.5060453887679,986.461791847983,986.421849744436,986.385185960261,986.3511664468331,986.319402590053,986.2896450138551,986.2617172982971,986.235478782362,986.2108059478401,986.187584335766,986.1657057537941,986.145067772007,986.125573981264,986.1071343413689,986.0896653851889,986.073090241171,986.0573385054211,986.042346004902,986.0280544834111,986.0144112305,986.001368667185,985.98888390125,985.976918266971,985.965436866068,985.9544081267991,985.943803395798,985.933596572866,985.923763793718,985.914283160716,985.90513451775,985.8962992631159,985.887760193368,985.87950137142,985.871508013128,985.8637663879219,985.8562637302409,985.848988159611,985.8419286079541,985.835074753235,985.828416958812,985.821946218043,985.815654103752,985.809532722173,985.8035746710141,985.797773001271,985.792121182477,985.786613071024,985.781242881294,985.776005159321
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.137056268495,951.088664769129,951.04600652898,951.0075043030849,950.972162216435,950.939369077217,950.908750280462,950.8800654398419,950.853144495159,950.827851856067,950.8040684570519,950.781683965272,950.7605940886019,950.740700089621,950.721909034645,950.7041341293441,950.687294915499,950.6713172927059,950.6561333950749,950.641681362952,950.6279050402229,950.614753616612,950.6021812283179,950.5901465293559,950.578612247876,950.567544743649,950.5569135830749,950.546691145717,950.536852272268,950.527373958734,950.5182350968689,950.509416257172,950.500899508516,950.492668267622,950.484707171924,950.477001970232,950.469539426951,950.462307236703,950.4552939472931,950.448488889639,950.441882113802,950.4354643305289,950.429226857857,950.423161572401,950.4172608649569,950.411517600071,950.4059250792479,950.4004770074309,950.395167462483,950.38999086735,950.384941964671
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.854695404224,1459.780528730942,1459.7151490616202,1459.656139052779,1459.601972389772,1459.551712337651,1459.504784763301,1459.4608212421008,1459.4195611338569,1459.380796628106,1459.3443452408928,1459.310037872211,1459.277714680225,1459.247224336386,1459.218424407132,1459.19118186826,1459.165373406513,1459.140885452834,1459.1176139933941,1459.095464219747,1459.074350064891,1459.054193655054,1459.0349246976189,1459.016479824138,1458.998801910335,1458.9818393978999,1458.965545643115,1458.949878313829,1458.9347988499098,1458.920271994541,1458.9062653963979,1458.8927492770708,1458.8796961546109,1458.86708061284,1458.854879106477,1458.843069793592,1458.8316323887861,1458.820548032357,1458.8097991722138,1458.7993694565,1458.789243635546,1458.7794074722701,1458.769847660358,1458.760551749578,1458.751508077764,1458.74270570884,1458.7341343764178,1458.725784432447,1458.717646800419,1458.709712932722,1458.701974771712
