Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,120.73537969741989,120.7410673124254,120.7460810672313,120.7506063439375,120.7547601929729,120.75861445100671,120.7622131475299,120.7655845366389,120.7687486066011,120.7717212941324,120.7745165935647,120.7771474726554,120.7796261889857,120.7819643471071,120.7841728692564,120.78626195595379,120.7882410628806,120.7901188983587,120.7919034378836,120.7936019509693,120.79522103675879,120.7967666661034,120.7982442285149,120.7996585825752,120.80101410809931,120.80231475816001,120.8035641090448,120.8047654065049,120.80592160713769,120.8070354143315,120.80810930874739,120.8091455738486,120.8101463170805,120.8111134875456,120.8120488909642,120.8129542024823,120.8138309779549,120.814680663953,120.8155046068205,120.81630406089789,120.817080196033,120.8178341044498,120.81856680702771,120.8192792589987,120.8199723551867,120.8206469347338,120.8213037854416,120.8219436476895,120.8225672180339,120.82317515246339,120.82376806940181
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,605.209901488286,605.2166330553371,605.222567325883,605.2279236451529,605.232840518972,605.2374029636501,605.241663104835,605.2456544201,605.249400631875,605.252920701502,605.2562313317201,605.2593480560399,605.2622856170881,605.2650580359709,605.267678576841,605.270159696713,605.272513011962,605.2747492869009,605.276878440793,605.278909568434,605.2808509707561,605.282710193471,605.284494072475,605.286208784713,605.28785990282,605.2894524513849,605.290990962525,605.292479528742,605.293921851418,605.295321284114,605.296680870375,605.298003376344,605.299291318796,605.300546989329,605.301772475498,605.302969679504,605.304140334975,605.3052860221851,605.3064081819509,605.307508128379,605.3085870605489,605.3096460732149,605.310686166581,605.311708255207,605.312713176104,605.313701696077,605.31467451837,605.315632288685,605.316575600605,605.317505000521,605.318420992045
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,192.7767892989364,192.73919026095558,192.7060459150311,192.67613075431882,192.648670992849,192.6231917394456,192.5994019279986,192.57711477882958,192.5561981554728,192.5365467052057,192.5180679162655,192.50067606358408,192.48429011721112,192.4688333646523,192.4542336042648,192.4404234058698,192.42734026344021,192.4149266117231,192.4031297301785,192.3919015653399,192.38119849534672,192.37098105176239,192.361213609045,192.3518640512849,192.3429034273188,192.33430560678812,192.32604694984292,192.31810600139602,192.3104632175804,192.3031007281547,192.29600213485992,192.2891523428682,192.2825374206899,192.2761444832973,192.2699615934037,192.2639776765925,192.25818244696518,192.2525663408755,192.2471204571424,192.24183650266758,192.2367067427935,192.2317239559382,192.2268813921537,192.2221727353236,192.217592068709,192.21313384357552,192.2087928506263,192.2045641939996,192.2004432675729,192.19642573336301,192.1925075018108
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,291.468822792202,291.431379671932,291.398372737881,291.368581574804,291.341235611225,291.31586192907696,291.292170672089,291.269975837379,291.249145838239,291.229575760212,291.211173476142,291.19385361701404,291.177535489067,291.162142697727,291.147603340229,291.133850265197,291.120821224737,291.108458891049,291.096710760811,291.08552897833,291.074870101102,291.064694822832,291.05496766423,291.045656641174,291.036732921268,291.028170481365,291.01994577864,291.012037446126,291.004426020307,290.997093704508,290.990024168084,290.983202378555,290.976614462092,290.970247587106,290.96408986593804,290.958130270318,290.952358557312,290.946765203327,290.941341344553,290.936078722805,290.93096963606797,290.926006893319,290.921183773249,290.916493986605,290.91193164187996,290.907491214058,290.903167516163,290.898955673364,290.894851099363,290.890849474891,290.88694672807196
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,606.340144591799,606.3022414901241,606.268829143242,606.238672122611,606.210990378057,606.185305173522,606.16132308567,606.138855821558,606.11777017378,606.097959935636,606.079331845568,606.061799483902,606.045281164341,606.029699553191,606.014981864298,606.001060121732,605.987871313665,605.975357409123,605.963465261098,605.952146427472,605.941356933613,605.931056991943,605.921210688873,605.911785648849,605.902752686654,605.8940854607,605.885760140043,605.877755096166,605.8700506272239,605.862628718531,605.8554728392801,605.8485677726239,605.8418994744641,605.835454955621,605.8292221823081,605.823189990588,605.817348011407,605.811686603807,605.806196794642,605.800870223763,605.795699093979,605.7906761253121,605.785794513238,605.781047890562,605.7764302927001,605.771936126042,605.767560139162,605.7632973966031,605.759143254984,605.755093341235,605.751143532718
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,444.40430093148,444.38120240765,444.360840602126,444.342462630202,444.325593120188,444.309940324636,444.295325427714,444.2816336812,444.268783906606,444.256711379986,444.24535926633,444.234674900166,444.224608500598,444.21511293926,444.206143859096,444.197659834438,444.189622464788,444.181996385016,444.174749206334,444.167851407158,444.161276188454,444.15499930283,444.14899886377,444.143255140904,444.137750348122,444.13246843229,444.12739487033,444.122516481392,444.1178212588,444.113298224098,444.10893730316,444.104729222646,444.100665423932,444.096737991308,444.092939591326,444.089263420654,444.0857031604,444.0822529354,444.078907277478,444.075661092048,444.0725096276,444.069448447834,444.066473406206,444.063580622692,444.060766462626,444.058027517422,444.055360587026,444.05276266394,444.05023091866,444.047762686412,444.045355455032
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000021,18.40000000000079,18.400000000000077,18.399999999999892,18.39999999999964,18.39999999999986,18.39999999999904,18.40000000000012,18.40000000000041,18.399999999999352,18.3999999999991,18.39999999999973,18.39999999999894,18.40000000000078,18.39999999999994,18.39999999999897,18.39999999999999,18.40000000000075,18.39999999999933,18.400000000000027,18.39999999999932,18.39999999999936,18.40000000000112,18.400000000000638,18.3999999999994,18.39999999999937,18.40000000000027,18.40000000000077,18.39999999999909,18.39999999999923,18.39999999999959,18.3999999999992,18.39999999999906,18.39999999999919,18.40000000000066,18.39999999999899,18.40000000000058,18.39999999999993,18.39999999999926,18.399999999999572,18.399999999998798,18.40000000000014,18.400000000000148,18.39999999999997,18.39999999999996,18.40000000000054,18.40000000000144,18.399999999999118,18.399999999999608,18.39999999999958,18.39999999999975
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1155.45118242185,1155.39112625989,1155.338185565526,1155.290402838527,1155.24654211249,1155.205844844054,1155.167846112058,1155.132247571122,1155.098838157174,1155.067449587962,1155.037934092458,1155.010154740432,1154.983982101557,1154.959293642078,1154.93597403365,1154.913915569538,1154.893018408446,1154.87319060104,1154.854347936466,1154.836413658612,1154.819318089982,1154.802998187358,1154.787397045804,1154.77246336635,1154.758150905116,1154.744417923952,1154.731226662858,1154.718542851616,1154.70633527288,1154.694575382656,1154.683236988216,1154.672295978878,1154.661730102222,1154.651518777402,1154.641642937446,1154.632084893698,1154.622828217038,1154.61385763204,1154.6051589214449,1154.596718839324,1154.588525031757,1154.580565964368,1154.572830856138,1154.5653096190008,1154.5579928028292,1154.550871545298,1154.543937526268,1154.537182926242,1154.530600388514,1154.524182984668,1154.5179241830829
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,33.2958862711726,33.3096697925506,33.3218204039394,33.3327873196877,33.342854171654196,33.352195023577295,33.3609165484816,33.3690871826722,33.3767553211197,33.3839595273651,33.390733641877105,33.3971089988991,33.4031151912549,33.4087802077687,33.4141303624697,33.4191902003814,33.4239824440727,33.428527991140996,33.4328459537906,33.4369537288156,33.440867088946305,33.444600289701796,33.4481661876871,33.451576366627194,33.4548412669168,33.4579703140416,33.460972041221396,33.463854202328505,33.4666238723612,33.4692875342078,33.4718511518005,33.474320230821704,33.476699868746195,33.4789947962301,33.4812094117663,33.4833478112364,33.485413813629506,33.487410983839595,33.4893426531645,33.491211937903,33.4930217563105,33.4947748440823,33.4964737685017,33.498120941345405,33.4997186306593,33.501268971494596,33.502773975694,33.5042355408289,33.5056554583488,33.5070354210446,33.5083770298678
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,48.3783264128079,48.3921190593813,48.4042777176917,48.415251898673304,48.425325421471,48.434672464734405,48.44339977186,48.451575824253695,48.4592490487497,48.4664580342704,48.4732366435632,48.4796162315125,48.4856264104491,48.4912951876598,48.4966488945398,48.5017120923223,48.506507518586204,48.5110560847372,48.5153769156133,48.5194874195121,48.5234033795932,48.527139060802696,48.5307073282553,48.5341197733384,48.537386843352095,48.5405179700226,48.5435216922171,48.5464057689408,48.5491772798768,48.5518427122056,48.5544080338102,48.5568787540204,48.559259973688796,48.561556426607595,48.563772514184706,48.5659123350177,48.567979710628,48.5699782082762,48.5719111614703,48.5737816885758,48.575592709785894,48.5773469626146,48.5790470160473,48.5806952834644,48.5822940344173,48.5838454053764,48.585351409522,48.586813945685705,48.5882348065108,48.5896156859102,48.5909581859036
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,357.328770520895,357.37534104931103,357.41639392674597,357.453447085571,357.48745894922,357.519017725655,357.54848393463703,357.576088925368,357.601996365201,357.62633674671304,357.649224657388,357.670766278531,357.69106197594397,357.710206767729,357.728290084777,357.745395447985,357.761600279147,357.776975880355,357.791587552995,357.805494817738,357.81875170619696,357.83140710545797,357.84350514269397,357.855085597928,357.866184331211,357.876833708607,357.887063011308,357.896898814323,357.906365325296,357.91548467878897,357.924277186048,357.932761543779,357.940955007671,357.94887353717,357.95653191777,357.963943866126,357.971122122177,357.978078531213,357.984824117948,357.991369153876,357.99772321877003,358.003895256875,358.009893628246,358.01572615557,358.021400166854,358.026922534277,358.032299709586,358.037537756299,358.042642379065,358.047618950412,358.052472535172
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1121.1008808016409,1121.042749025411,1120.9915046955712,1120.9452530419921,1120.902797705894,1120.863404452296,1120.826623259293,1120.792165342848,1120.759826403232,1120.7294435514832,1120.700873752427,1120.673984464148,1120.6486504041482,1120.624752965377,1120.6021805151859,1120.58082879822,1120.560601172443,1120.541408634834,1120.5231696728329,1120.505809989715,1120.48926214052,1120.4734651019749,1120.4583637923888,1120.443908556412,1120.430054631809,1120.416761617703,1120.4039929639089,1120.3917154982269,1120.3798990035111,1120.3685158503258,1120.357540685179,1120.346950169916,1120.336722765121,1120.3268385494039,1120.317279066752,1120.308027195315,1120.299067032426,1120.290383792153,1120.2819637128441,1120.273793973046,1120.265862614747,1120.258158473218,1120.250671112954,1120.2433907692089,1120.2363082947209,1120.229415111218,1120.222703165225,1120.216164887875,1120.2097931582662,1120.203581270057,1120.197522900994
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,900.9679629350981,900.921238108568,900.88004923573,900.842873348672,900.808748844724,900.777085564524,900.747521791913,900.719825409604,900.693832206639,900.669411256987,900.646447592596,900.6248346796319,900.60447181921,900.585263678008,900.567120528556,900.54995857307,900.533700133164,900.518273670496,900.503613667374,900.4896604060059,900.476359675875,900.463662428056,900.45152438931,900.4399056479531,900.428770225262,900.418085648061,900.407822538262,900.397954232904,900.388456444235,900.379306964426,900.370485414997,900.361973037346,900.353752518643,900.34580784659,900.338124186722,900.3306877769301,900.323485835065,900.316506476569,900.309738640183,900.303172020348,900.2967970055181,900.2906046217711,900.28458648131,900.278734735483,900.273042031951,900.267501475714,900.262106593596,900.25685130193,900.251729877114,900.246736928762,900.241867375199
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1155.451182421848,1155.39112625989,1155.338185565526,1155.290402838526,1155.2465421124912,1155.205844844056,1155.167846112058,1155.132247571122,1155.098838157174,1155.067449587964,1155.037934092458,1155.010154740432,1154.983982101556,1154.959293642078,1154.93597403365,1154.913915569538,1154.893018408446,1154.87319060104,1154.854347936466,1154.836413658614,1154.819318089982,1154.802998187358,1154.787397045804,1154.77246336635,1154.758150905117,1154.744417923954,1154.731226662858,1154.718542851618,1154.706335272881,1154.694575382654,1154.683236988218,1154.67229597888,1154.661730102224,1154.651518777402,1154.641642937446,1154.632084893699,1154.62282821704,1154.613857632038,1154.605158921444,1154.596718839324,1154.588525031757,1154.580565964368,1154.572830856138,1154.565309619,1154.557992802828,1154.550871545298,1154.543937526268,1154.537182926244,1154.5306003885148,1154.52418298467,1154.517924183082
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,994.316308676508,994.2646946884261,994.2191959288559,994.178130068423,994.1404348836261,994.105458461534,994.072801236319,994.0422068020191,994.013493764641,993.986517498024,993.961151003864,993.9372766006829,993.914783052558,993.8935650506301,993.8735234785161,993.854565770026,993.836606118723,993.8195655007139,993.803371542762,993.787958278433,993.7732658248431,993.759240000795,993.745831900504,993.732997436111,993.7206968642511,993.708894313908,993.697557333016,993.686656468725,993.67616489192,993.666058071046,993.6563134953,993.6469104432481,993.637829790511,993.629053849308,993.620566232936,993.6123517392521,993.604396248604,993.596686632854,993.589210673297,993.581956986008,993.574914953685,993.568074663372,993.561426849566,993.5549628423139,993.548674519923,993.542554265876,993.536594929625,993.530789790892,993.525132527133,993.5196171838879,993.5142381477169
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,958.519812928263,958.470081615136,958.4262424654539,958.386674516234,958.3503542906881,958.316653655759,958.2851876207001,958.255709132637,958.2280434144479,958.202051115638,958.177609870522,958.154606290334,958.132933196715,958.11248912212,958.093178565563,958.0749123372959,958.057607760722,958.041188694365,958.0255854048021,958.010734331698,957.996577776365,957.983063533823,957.970144482073,957.9577781413141,957.945926217771,957.934554148784,957.92363066593,957.9131273906321,957.903018472336,957.893280274262,957.883891106684,957.874831003983,957.8660815393471,957.857625670174,957.849447607486,957.8415327036671,957.833867354112,957.826438909564,957.8192355970409,957.812246447888,957.8054612321171,957.798870398394,957.7924650192269,957.786236740952,957.7801777381651,957.7742806722181,957.7685386534331,957.7629452067081,957.757494240165,957.75218001659,957.7469971273431
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1471.272492433784,1471.196248873963,1471.129038643611,1471.068376629678,1471.0126937305781,1470.961026949854,1470.912786054786,1470.867592286499,1470.825177692746,1470.7853286341701,1470.7478575109649,1470.712590485929,1470.6793632430758,1470.6480202217272,1470.618415008598,1470.590410866221,1470.563881042509,1470.538708804434,1470.514787243219,1470.492018914109,1470.470315358886,1470.449596541785,1470.429790219794,1470.41083126689,1470.3926609746668,1470.37522635491,1470.358479469817,1470.342376812004,1470.3268787498191,1470.3119490455401,1470.297554446472,1470.283664343154,1470.270250485265,1470.257286744616,1470.244748914943,1470.2326145398101,1470.220862761809,1470.2094741881951,1470.198430769618,1470.187715689857,1470.1773132651401,1470.167208852143,1470.157388763946,1470.1478401933819,1470.138551143153,1470.129510362208,1470.1207072878228,1470.1121319928588,1470.103775137706,1470.095627926484,1470.087682067065
