Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4707948967495,121.4763464839748,121.4812403428181,121.48565741718389,121.48971195539241,121.49347407426859,121.496986748966,121.5002775568362,121.50336600730961,121.5062676553998,121.5089961604027,121.51156417982821,121.5139836782199,121.516265982912,121.5184217554552,121.5204609531031,121.5223928062433,121.5242258158971,121.52596776785961,121.5276257588879,121.5292062314235,121.5307150146196,121.5321573701585,121.5335380414273,121.53486130440879,121.53613101845531,121.5373506750383,121.53852344288731,121.5396522083804,121.5407396106196,121.541788071222,121.5427998191977,121.5437769116609,121.5447212510868,121.54563459990331,121.5465185930306,121.5473747488748,121.5482044791193,121.549009097569,121.5497898281787,121.5505478124011,121.55128411589149,121.5519997346329,121.5526956005274,121.5533725864845,121.554031511066,121.55467314270061,121.5552982035385,121.5559073729408,121.556501290687,121.557080559875
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,413.529699728393,413.553574660618,413.574621053678,413.593617055881,413.611053997506,413.627233427718,413.642340181438,413.656492887214,413.669775493396,413.682254962567,413.69399012905603,413.70503554680704,413.71544282002003,413.725260844088,413.734535682316,413.743310398199,413.75162495454697,413.759516197549,413.767017911279,413.774160923328,413.780973246959,413.787480250616,413.793704848598,413.799667707065,413.80538745849105,413.810880916668,413.81616328417397,413.821248345307,413.82614863948095,413.830875612581,413.83543974609,413.83985066568505,413.84411723207,413.848247617284,413.852249369601,413.856129469652,413.859894379857,413.863550088643,413.86710215045605,413.870555722216,413.873915596617,413.877186232596,413.880371783144,413.883476120677,413.886502860152,413.889455380083,413.892336841664,413.89515020615204,413.897898250669,413.90058358258705,413.903208652623
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.773879877605,186.73736465596141,186.7051756039856,186.67612257376942,186.64945410372582,186.62470900455708,186.601604609667,186.57995953057969,186.55964544510618,186.5405600409806,186.522613474928,186.5057224928799,186.4898083986985,186.4747966874669,186.4606172334341,186.4472045432947,186.43449790468958,186.4224414026143,186.4109838264052,186.4000784975201,186.3896830411499,186.3797591163332,186.37027211462362,186.3611908366482,186.35248715732922,186.34413569198603,186.3361134756417,186.3283996661366,186.3209752784866,186.3138229541216,186.3069267650211,186.3002720499671,186.29384527843268,186.28763393700268,186.2816264334225,186.275812014106,186.2701806918456,186.2647231813906,186.2594308413092,186.2542956211156,186.2493100129958,186.24446700769158,186.2397600542088,186.2351830230549,186.2307301727353,186.2263961192486,186.2221758083141,186.2180644900821,186.2140576960999,186.2101512183106,186.2063410898872
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.290376382553,286.25387462312995,286.221697421363,286.192655073119,286.165996396847,286.141260375293,286.11816444761,286.096527293461,286.07622063904705,286.057142210739,286.039202199163,286.022317381581,286.006409091387,285.99140285155,285.97722856250505,285.963820755354,285.951118740328,285.939066623196,285.9276132123,285.91671184640495,285.906320166399,285.896399845515,285.886916288108,285.87783830634396,285.869137785538,285.86078935038404,285.852770044384,285.845059033065,285.837637338442,285.830487608339,285.823593920596,285.816941619383,285.810517179146,285.804308091059,285.798302767118,285.79249045767097,285.786861179165,285.78140564974,285.776115231119,285.77098187574995,285.765998078553,285.76115683282103,285.756451589939,285.751876222639,285.747424991509,285.743092514501,285.738873739159,285.734763917352,285.730758582244,285.726853527294,285.723044787106
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.2655325104699,600.2287399504639,600.196306448566,600.16703280857,600.140161856079,600.115228895385,600.091949110255,600.070139732279,600.04967146272,600.030441210597,600.012358448904,599.995339290121,599.979304439502,599.964178825544,599.949891789332,599.936377339706,599.9235743028751,599.9114263389231,599.8998818480709,599.8888937971369,599.878419489398,599.8684202926449,599.858861335558,599.849711181795,599.8409414926721,599.832526690726,599.8244436365769,599.816671329796,599.809190641233,599.801984080513,599.795035598676,599.788330423186,599.7818549207921,599.775596483077,599.7695434297821,599.763684925686,599.758010907771,599.7525120203,599.747179556252,599.742005404034,599.736981998847,599.7321022782339,599.727359641482,599.722747912577,599.7182613064549,599.713894398251,599.709642095331,599.705499611801,599.701462445297,599.697526355832,599.693687346476
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.93406629214,440.91161367339305,440.891821173722,440.873956982426,440.85755903314,440.842343744798,440.828137307828,440.814828187368,440.80233747846,440.790602269486,440.779567316048,440.769181425572,440.759396208274,440.750165851656,440.74144723604,440.733200090288,440.72538708308,440.71797383299,440.710928851272,440.70422343596,440.697831531418,440.691729562382,440.685896248672,440.680312406304,440.674960741638,440.669825646067,440.664892998826,440.66014998444,440.65558492938,440.651187160176,440.646946882984,440.64285508289,440.63890344023105,440.635084260746,440.631390416582,440.627815295568,440.624352756768,440.620997090862,440.617742984408,440.614585487322,440.611519983206,440.608542162206,440.605647996252,440.602833716442,440.600095792452,440.597430913772,440.594835972628,440.592308048438,440.589844393646,440.587442420804,440.585099690796
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000023,18.399999999999878,18.40000000000031,18.39999999999958,18.39999999999995,18.40000000000002,18.399999999999643,18.400000000000468,18.399999999999707,18.40000000000014,18.400000000000063,18.40000000000023,18.39999999999977,18.40000000000004,18.40000000000013,18.39999999999981,18.400000000000148,18.4000000000002,18.39999999999953,18.400000000000148,18.40000000000002,18.400000000000063,18.40000000000034,18.39999999999966,18.39999999999969,18.39999999999995,18.39999999999986,18.399999999999977,18.40000000000005,18.39999999999976,18.399999999999558,18.40000000000008,18.400000000000553,18.399999999999288,18.40000000000026,18.40000000000034,18.39999999999986,18.400000000000112,18.39999999999967,18.400000000000098,18.39999999999949,18.399999999999828,18.39999999999991,18.399999999999793,18.3999999999996,18.40000000000005,18.39999999999968,18.40000000000024,18.40000000000036,18.39999999999991,18.40000000000031
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.428572359564,1146.370195550822,1146.31873505168,1146.27228815431,1146.229653486162,1146.190093736474,1146.153157000354,1146.11855328716,1146.086077443997,1146.055565900662,1146.026875021726,1145.999871706488,1145.974430141512,1145.950431214304,1145.927762813706,1145.906320234751,1145.88600641601,1145.866731965772,1145.8484150133072,1145.830980933498,1145.81436198169,1145.798496862196,1145.783330246548,1145.76881225639,1145.754897928256,1145.741546679774,1145.72872179695,1145.716389959544,1145.704520816388,1145.69308661646,1145.682061895756,1145.671423215514,1145.6611489446,1145.65121907794,1145.641615083115,1145.6323197684792,1145.623317167594,1145.61459243624,1145.606131759459,1145.59792226704,1145.589951956336,1145.582209621736,1145.574684790254,1145.567367662748,1145.560249060374,1145.553320375806,1145.546573528832,1145.540000925938,1145.533595423478,1145.52735029409,1145.52125919607
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,4.54764618303439,4.53644119427369,4.52656363459354,4.51764832613586,4.5094646958314,4.501871239618589,4.494781234765179,4.48813903900998,4.48190529807903,4.47604864472114,4.470541544958531,4.46535849504497,4.46047539907736,4.4558694569677,4.45151922209032,4.44740467840784,4.44350728488998,4.43980997890719,4.4362971456814595,4.43295456319409,4.42976932978989,4.42672977910662,4.42382538554587,4.4210466632441,4.41838506189504,4.415832863215,4.41338308181403,4.41102937370637,4.40876595471086,4.40658752979045,4.40448923331025,4.4024665792913,4.4005154202524395,4.39863191303265,4.39681249006134,4.39505383476579,4.39335286010388,4.3917066894868295,4.39011263959711,4.38856820478553,4.38707104283213,4.38561896194122,4.38420990886176,4.38284195804735,4.38151330177203,4.3802222411241996,4.3789671777996695,4.37774660662268,4.376559108720301,4.37540334529399,4.37427805192433
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,10.519284781283211,10.530490193292088,10.5403681277835,10.5492837759109,10.55746771915301,10.56506146671642,10.57215174445576,10.57879419660793,10.58502817882683,10.59088505945668,10.5963923734398,10.60157562542406,10.606458912172911,10.611065034595981,10.615415440099671,10.619530145453691,10.62342769237328,10.6271251441194,10.63063811605371,10.63398083072374,10.63716619027096,10.6402058614969,10.64311037039581,10.645889203192581,10.64855091051504,10.65110321094056,10.65355309012597,10.65590689229614,10.65817040185582,10.660348914041212,10.66244729467413,10.66447002990543,10.66642126737549,10.668304850392161,10.67012434666277,10.671883072886839,10.67358411622622,10.67523035337998,10.67682446776818,10.678368965137189,10.67986618779723,10.68131832762796,10.6827274379601,10.684095444413899,10.685424154785661,10.6867152680517,10.68797038257803,10.6891910035996,10.69037855004326,10.691534360758979,10.692659700216371
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.231000052759,364.27629740215104,364.3162280861,364.352268497855,364.385350834581,364.41604720744,364.444708268383,364.471559032832,364.49675868687495,364.520434150884,364.542696877143,364.563650143769,364.58339157454895,364.602013593875,364.619603193611,364.636241618932,364.652004184131,364.666960252274,364.681173350608,364.69470138421,364.70759691932,364.719907518134,364.731676112631,364.74294140579605,364.753738286929,364.764098245843,364.774049770694,364.783618716262,364.7928286335,364.801701055777,364.81025574185696,364.81851087903397,364.82648325196703,364.834188383592,364.84164065412904,364.84885340343897,364.85583902068,364.86260902423203,364.869174133814,364.87554433607795,364.881728944487,364.887736654045,364.89357559127996,364.899253359844,364.904777082078,364.91015343684796,364.915388694007,364.920488745758,364.925459135224,364.930305082518,364.93503150849904
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.4213691831028,1112.364843167321,1112.315014171044,1112.270039814383,1112.2287568158,1112.190451242031,1112.154685516722,1112.121178844177,1112.089732576585,1112.060188330342,1112.032407024487,1112.006259778676,1111.981624768699,1111.958386658754,1111.9364368923339,1111.915674084249,1111.896004250476,1111.877340833506,1111.8596045583308,1111.842723165822,1111.826631059149,1111.811268885981,1111.796583072009,1111.782525320235,1111.769052092727,1111.756124093738,1111.743705773255,1111.731764867427,1111.720271987325,1111.7092002617428,1111.6985250339822,1111.688223608365,1111.6782750395441,1111.668659956672,1111.659360414867,1111.650359767513,1111.641642554359,1111.633194401787,1111.62500193282,1111.617052685263,1111.6093350369902,1111.601838137637,1111.594551846237,1111.5874666743089,1111.5805737340002,1111.5738646908549,1111.567331720827,1111.560967471134,1111.554765024594,1111.548717867124,1111.5428198580612
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,893.992327607511,893.94689613067,893.906847227903,893.870700129116,893.8375198737631,893.806732654543,893.777986779623,893.75105656599,893.7257823550799,893.7020368497599,893.67970826694,893.658693022043,893.638893201685,893.6202161073979,893.602574489404,893.585886861713,893.57007768684,893.5550773961979,893.5408222743349,893.5272542446489,893.514320585209,893.501973592952,893.490170208768,893.478871615063,893.468042819234,893.4576522382299,893.4476712995549,893.43807407188,893.42883693454,893.4199382904189,893.411358322269,893.403078788964,893.395082856165,893.387354954998,893.379880662684,893.3726465998891,893.365640340793,893.358850332932,893.3522658248701,893.345876800407,893.339673918526,893.3336484585,893.327792269758,893.322097726156,893.316557684283,893.311165445516,893.3059147214581,893.30079960248,893.295814529057,893.290954265643,893.286213876823
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.428572359564,1146.370195550822,1146.31873505168,1146.27228815431,1146.229653486164,1146.190093736474,1146.153157000354,1146.11855328716,1146.086077443997,1146.055565900662,1146.026875021726,1145.999871706488,1145.974430141512,1145.950431214304,1145.927762813706,1145.906320234752,1145.88600641601,1145.866731965772,1145.848415013308,1145.8309809334992,1145.81436198169,1145.798496862196,1145.783330246548,1145.76881225639,1145.754897928258,1145.741546679774,1145.72872179695,1145.716389959544,1145.704520816388,1145.69308661646,1145.682061895756,1145.6714232155132,1145.6611489446,1145.651219077942,1145.641615083116,1145.63231976848,1145.623317167596,1145.61459243624,1145.606131759458,1145.59792226704,1145.589951956336,1145.582209621736,1145.574684790254,1145.567367662748,1145.560249060374,1145.553320375806,1145.546573528832,1145.540000925938,1145.533595423478,1145.52735029409,1145.521259196068
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.580107256096,986.529929440009,986.48569653502,986.44577306951,986.409126404202,986.375122783998,986.343373774395,986.3136301142549,986.285715464708,986.2594892292391,986.234827946228,986.211617209132,986.189748875136,986.169120561186,986.1496359021901,986.131204899029,986.113744122569,986.0971767361671,986.081432367829,986.066446873522,986.052162023303,986.0385251304499,986.025488637351,986.0130096710391,986.001049583147,985.9895734910681,985.9785498372701,985.967949981317,985.957747834839,985.947919544426,985.938443222472,985.929298722169,985.9204674504599,985.911932211959,985.9036770771111,985.895687268817,985.887949063111,985.880449700625,985.873177306697,985.866120818723,985.859269919812,985.852614978168,985.846146991722,985.83985753761,985.833738726143,985.82778315888,985.821983890471,985.816334393895,985.810828528819,985.8054605127329,985.8002248946129
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.126041089524,951.077675332412,951.0350397993229,950.996558080009,950.961234826637,950.92845917075,950.897856705278,950.8691871705901,950.8422805958951,950.817001462009,950.793230765849,950.770858232409,950.7497796242101,950.729896255535,950.711115241307,950.6933498325241,950.676519612912,950.660550520616,950.645374724974,950.630930398375,950.6171614137279,950.6040169869771,950.5914512779491,950.579422961946,950.5678947863009,950.5568331281211,950.546207569505,950.535990504304,950.526156786275,950.516683423419,950.5075493185591,950.498735052437,950.490222703447,950.481995697173,950.4740386793201,950.466337406433,950.4588786501511,950.451650111882,950.444640345791,950.437838688769,950.431235196497,950.424820585006,950.418586177313,950.412523854729,950.406626012478,950.400885519295,950.39529568064,950.389850205202,950.38454317439,950.379369014511,950.374322471392
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.83658324219,1459.762456013309,1459.6971111376652,1459.6381325507868,1459.583994745797,1459.533761483212,1459.486858933148,1459.44291886512,1459.401680775925,1459.3629369641321,1459.326505041444,1459.292215996473,1459.259910071108,1459.229436016017,1459.200651472111,1459.17342348464,1459.147628804607,1459.123153922012,1459.099894877,1459.0777569102129,1459.0566539991141,1459.036508310094,1459.017249586736,1458.998814493201,1458.981145934606,1458.964192379187,1458.94790720728,1458.932248108627,1458.9171765431079,1458.9026572722819,1458.888657961781,1458.875148848899,1458.8621024662639,1458.849493411286,1458.837298151358,1458.825494856398,1458.814063252105,1458.802984489163,1458.7922410252381,1458.7818165176282,1458.771695725276,1458.761864419205,1458.75230930073,1458.7430179268208,1458.733978642103,1458.7251805169171,1458.716613290947,1458.70826732188,1458.700133538649,1458.692203398794,1458.684468849562
