Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,346.591462363451,346.88767271741403,347.148791002911,347.384471070656,347.600808308407,347.80154343080096,347.98896889297,348.164555419575,348.32934302674505,348.484160432887,348.629734835783,348.76673955110095,348.895810446894,349.017548896466,349.132520257735,349.241251850544,349.344231811029,349.441909041281,349.534694064607,349.622960534433,349.707047202345,349.78726021928196,349.863875682308,349.937142346712,350.007284413277,350.07450429035,350.138985230978,350.20089376038004,350.26038183535695,350.317588708529,350.372642499743,350.425661499636,350.476755243776,350.526025400765,350.573566515507,350.619466642827,350.663807898696,350.706666948752,350.748115447438,350.788220436409,350.82704470771,350.864647135484,350.901082978905,350.936404158714,350.97065950941,351.003895009257,351.03615398998,351.067477328152,351.09790361994,351.12746934093,351.156208992429
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,394.57967209317303,394.653713596191,394.718983433484,394.777894694345,394.83197098935,394.88214735012104,394.928996797117,394.97288694751103,395.014077755054,395.05277635384,395.08916449775904,395.123410467673,395.155673178869,395.186102919071,395.214840968241,395.242019093287,395.26775926246296,395.292173633529,395.315364768684,395.337426012935,395.358441987246,395.37848916500695,395.397636509711,395.41594615382303,395.43347409627995,395.450270893464,395.466382318841,395.481849969841,395.496711807752,395.511002623615,395.52475443082596,395.537996790638,395.550757080467,395.56306071542497,395.574931333743,395.58639095476497,395.59746011639,395.608157996776,395.618502523748,395.628510474096,395.638197563988,395.64757853167,395.656667212882,395.665476609724,395.67401895359797,395.68230576231304,395.690347892537,395.698155587366,395.705738519919,395.71310583313004,395.720266176245
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,56.860486636005604,56.92323765712359,56.9785545515368,57.0284824543059,57.0743126538364,57.1168376112668,57.1565429817638,57.193740343351806,57.2286500345777,57.2614476370543,57.2922872324897,57.321311495718305,57.3486551770873,57.3744457283261,57.3988029803446,57.421838714146006,57.4436564170341,57.4643512704749,57.484010329480995,57.5027128402223,57.5205306549226,57.5375287173274,57.5537656004003,57.5692940792988,57.5841617205562,57.598411466265006,57.6120821921011,57.6252092212346,57.6378247817112,57.6499584015162,57.6616372417795,57.6728863733869,57.683729005050296,57.6941866720437,57.7042793943009,57.714025811259106,57.7234432992828,57.7325480757411,57.7413552926396,57.7498791215399,57.7581328310222,57.7661288574283,57.7738788694373,57.7813938270639,57.7886840354173,57.795759193741404,57.8026284401177,57.8093003922626,57.8157831847455,57.8220845030474,57.82821161472501
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,191.5025319729709,191.4379226261275,191.3809675554817,191.3295610633418,191.2823736228172,191.2385893068107,191.19770808067682,191.1594091430978,191.12346563565,191.0896967841643,191.0579439532707,191.0280602548935,190.9999069629286,190.97335286899101,190.9482746141459,190.9245571304761,190.90209389176442,190.8807869254905,190.8605466275721,190.8412914346025,190.8229473960682,190.8054476738011,190.78873198774448,190.77274602550528,190.7574408352943,190.7427722241169,190.7287001830071,190.7151883578178,190.70220357823098,190.68971545104608,190.6776960172189,190.6661194672216,190.6549619063578,190.6442011606528,190.6338166142985,190.6237890709948,190.6141006332933,190.60473459558762,190.59567534796082,190.58690828888848,190.5784197456808,190.5701969017719,190.5622277303718,190.5545009338918,190.547005888657,190.5397325945578,190.5326716290976,190.5258141054521,190.5191516342548,190.5126762885646,190.5063805718574
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,276.371060283255,276.435674988429,276.49263480683203,276.54404560368096,276.591237011899,276.635025023378,276.675909712063,276.71421190409103,276.750158475153,276.783930213144,276.815685765475,276.845572031543,276.873727748213,276.90028413419304,276.925364558217,276.949084097391,276.971549286519,276.99285810604397,277.013100167368,277.03235704053805,277.050702682143,277.068203935857,277.084921086704,277.100908451569,277.116214986306,277.13088488757296,277.144958167656,277.158471183745,277.171457108924,277.18394633893,277.19596683515,277.20754440928704,277.218702958042,277.22946465726,277.23985012449,277.249878557649,277.259567855725,277.26893472571703,277.277994778879,277.286762617978,277.295251916883,277.303475493245,277.311445374878,277.31917286034604,277.326668574227,277.33394251749803,277.34100411347697,277.347862249736,277.354525316375,277.361001241013,277.36729752081897
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,710.758496764224,710.897560689705,711.02014983842,711.1307964300311,711.232362084319,711.326602964457,711.414595313327,711.4970295927931,711.574394058936,711.647077770263,711.715422125521,711.7797432288689,711.840339605473,711.8974935876549,711.9514706008899,712.002518213995,712.050865601077,712.096723517672,712.140284702016,712.181724583204,712.221202204893,712.25886130543,712.2948315133069,712.329229620265,712.362160889707,712.393720353339,712.423994049168,712.453060161105,712.480990032759,712.507849042653,712.533697341985,712.558590466668,712.582579841659,712.6057131979301,712.6280349215119,712.6495863509911,712.670406036341,712.690529968355,712.709991784842,712.728822957719,712.7470529635721,712.7647094394019,712.7818183249151,712.798403992351,712.8144893649351,712.830096024892,712.845244311891,712.859953412941,712.874241444451,712.888125527272,712.9016218554041
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,724.700952388401,724.825511627573,724.935314518298,725.034420537616,725.125392818,725.2098043402971,725.288619083128,725.362455481404,725.4317508533779,725.49685366414,725.558069687314,725.615682036978,725.669958078022,725.7211506675369,725.7694975152131,725.815220332865,725.858524352906,725.89959830771,725.938614789836,725.9757308872611,726.0110890117201,726.04481786714,726.077033521249,726.107840546657,726.137333193415,726.165596550866,726.192707656813,726.21873651845,726.2437470204061,726.26779770864,726.290942451113,726.3132309857231,726.334709371819,726.3554203633951,726.375403721381,726.3946964798199,726.413333177434,726.431346062781,726.448765278686,726.465619029575,726.481933733934,726.497734163682,726.513043571307,726.5278838060581,726.542275419818,726.556237763702,726.569789076138,726.582946563221,726.595726472148,726.608144158306,726.6202141467511
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1187.652130574522,1187.522717081795,1187.408635518785,1187.3056680530708,1187.211151568902,1187.123451715315,1187.0415668862838,1186.964854486439,1186.892860091274,1186.82522158464,1186.761621195182,1186.7017646812328,1186.64537414908,1186.5921867619409,1186.541955404196,1186.4944495658551,1186.449455844692,1186.406777970613,1186.366236434943,1186.3276678345342,1186.290924015363,1186.255871070535,1186.222388230685,1186.190366681747,1186.159708349375,1186.130324693823,1186.102135558875,1186.07506811186,1186.049055900357,1186.024038037459,1185.9999585146988,1185.976765631749,1185.9544115262179,1185.932851784603,1185.9120451164758,1185.891953076559,1185.872539822814,1185.8537719019519,1185.835618056571,1185.81804905016,1185.801037507541,1185.7845577691528,1185.768585757947,1185.753098857917,1185.7380758032991,1185.7234965775579,1185.709342321279,1185.6955952481399,1185.682238568179,1185.669256417652,1185.65663379483
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,402.18186335953897,401.998185712417,401.83626866915904,401.690125849561,401.555977472743,401.431503871737,401.315283416288,401.206403993133,401.104220523204,401.008218893655,400.917947873519,400.832989562501,400.752949191981,400.677453289881,400.606150624345,400.538713464037,400.474838299629,400.41424589062797,400.356680753973,400.301910249443,400.249723380999,400.19992939088695,400.152356199674,400.10684874111803,400.063267247253,400.02148554575797,399.981389431362,399.942875164213,399.905848131697,399.87022169098,399.835916191339,399.802858161139,399.770979636164,399.74021760262997,399.71051352970596,399.681812969913,399.65406521071,399.62722296514,399.601242093424,399.576081350189,399.551702153879,399.528068376207,399.505146149734,399.482903692374,399.461311147297,399.44034043704403,399.419965130538,399.40016032182,399.380902519444,399.362169545351,399.343940442438
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,359.803818729427,359.495771491142,359.224219720782,358.979123475086,358.754143602559,358.54538978470805,358.35047787105,358.16787830140197,357.996509455042,357.835509472221,357.68412209134,357.541647107631,357.40742328214503,357.28082527043205,357.161265202688,357.04819478533,356.941106489763,356.839533601588,356.743049327535,356.651265222548,356.563829139268,356.48042283131804,356.400759301521,356.324579978648,356.251651816552,356.181764420068,356.11472730138803,356.05036735497504,355.988526611712,355.929060300355,355.871835213792,355.816728354132,355.763625816434,355.712421866097,355.663018166858,355.615323122882,355.569251306506,355.52472295117,355.481663495644,355.440003170601,355.39967662171,355.360622565449,355.32278347473,355.28610529195896,355.25053716729997,355.216031220014,355.18254232080096,355.15002789319,355.118447732131,355.087763838109,355.057940265251
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,1003.294988358427,1002.9845714388421,1002.71093190478,1002.463952236232,1002.23724431158,1002.026887747247,1001.83047994712,1001.646479497873,1001.47379638443,1001.311562054361,1001.1590143759561,1001.0154477149899,1000.8801957112009,1000.752628182162,1000.632152714455,1000.518216780325,1000.4103089346349,1000.307958863626,1000.210736484308,1000.1182503588609,1000.030145627894,999.9461015949071,999.8658290538169,999.7890674437799,999.715581925847,999.645160486622,999.577611173474,999.51275954998,999.450446432732,999.3905259378771,999.332863834784,999.277336180676,999.2238281957709,999.172233333538,999.1224525027569,999.0743934045149,999.027969955556,998.983101777264,998.9397137364119,998.897735528526,998.857101298071,998.817749291622,998.7796215410519,998.742663574393,998.706824152086,998.672055026472,998.6383107224719,998.605548337426,998.573727358317,998.542809494591,998.5127585250959
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,549.37114538845,549.269381248514,549.179674147716,549.098707239923,549.0243863605131,548.955426425709,548.8910400347929,548.830722251275,548.774116306888,548.7209382691769,548.6709393738599,548.623889699028,548.579572548379,548.537783450416,548.498330675751,548.4610359067769,548.425734586524,548.392275874285,548.36052227725,548.330349049797,548.301643432646,548.274303780285,548.2482386110801,548.223365610928,548.1996106233789,548.176906661649,548.155192976527,548.134414208417,548.114519642123,548.095462571899,548.0771997741961,548.0596910777931,548.0428990165019,548.026788548181,548.0113268248181,547.996483000666,547.982228068397,547.9685347159909,547.955377199426,547.942731227964,547.930573860008,547.918883408121,547.9076393523289,547.896822260873,547.886413717744,547.876396256387,547.866753298963,547.857469100607,547.848528698149,547.8399178629011,547.831623057039
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,725.8911885495061,725.788886700971,725.69870541607,725.61731027135,725.542595908897,725.473270220191,725.408541258437,725.347900825411,725.29098939931,725.2375203330471,725.187241917931,725.139920910916,725.095336843771,725.053280995578,725.013556918977,724.975981149262,724.9403836198251,724.906607707347,724.874509970374,724.8439596659271,724.8148381087519,724.787037914361,724.760462154046,724.7350234480759,724.710643027241,724.6872497970189,724.664779438854,724.6431735782389,724.622379040467,724.602347204156,724.583033452627,724.564396715316,724.5463990866331,724.529005507977,724.512183499145,724.495902927467,724.480135805504,724.464856110787,724.4500396231649,724.435663776866,724.4217075254489,724.408151218379,724.3949764883109,724.382166148228,724.3697040977299,724.357575237667,724.345765392442,724.3342612392651,724.323050243682,724.312120600817,724.3014611817459
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,454.03349181472004,453.969418275775,453.912936096441,453.861956857886,453.815161930866,453.77174204078403,453.731201174317,453.693221035527,453.657576447547,453.62408787652396,453.592597671387,453.562959746619,453.535036017978,453.50869575891704,453.48381593015,453.46028162376695,453.437986323394,453.416831932496,453.39672861063605,453.377594470701,453.359355177584,453.341943474102,453.325298651737,453.309365982714,453.294096132208,453.279444572233,453.265371018741,453.25183891058396,453.23881494337604,453.226268664587,453.214172129948,453.202499616199,453.191227382388,453.18033347071196,453.169797538285,453.15960071253596,453.149725464511,453.140155495969,453.130875637498,453.121871755865,453.113130669434,453.104640070855,453.096388456461,453.088365061864,453.080559803235,453.072963223849,453.065566445426,453.058361123809,453.05133940859,453.044493906313,453.037817646875
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,61.4851262537064,61.5296720820336,61.5689401774627,61.6043824690773,61.6369157060676,61.6671025194467,61.695287751840695,61.7216926915324,61.746473887680395,61.76975615709409,61.791649102993205,61.8122542879009,61.831667711569494,61.8499802584348,61.867277468485796,61.8836392285036,61.8991395911762,61.9138467554462,61.927823180363305,61.941125795579296,61.9538062803711,61.9659113932611,61.9774833399852,61.9885601683126,61.9991761767584,62.009362322017,62.0191466103535,62.0285544598195,62.0376090243433,62.046331475218,62.0547412399944,62.062856202172895,62.0706928671404,62.0782665006452,62.0855912457464,62.0926802233381,62.0995456202333,62.1061987676358,62.1126502119933,62.118909779403296,62.124986634388705,62.1308893336725,62.136625875235396,62.1422037431182,62.1476299481993,62.1529110654102,62.1580532675114,62.1630623559324,62.1679437888415,62.1727027067099,62.1773439556863
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,557.3398800189909,557.295070645115,557.255570256068,557.219918324724,557.18719267336,557.1568273390469,557.128475436532,557.101914366328,557.076986651383,557.053566735028,557.031544364411,557.010817375227,556.991289199037,556.972868413178,556.955468971218,556.939010513514,556.923418549135,556.908624475618,556.894565464426,556.881184249179,556.868428844967,556.856252216771,556.8446119093171,556.833469649868,556.8227909371631,556.812544631484,556.8027025610149,556.793239157436,556.784131129936,556.775357182051,556.766897771362,556.758734908629,556.7508519908549,556.743233662,556.73586569535,556.7287348923951,556.72182899422,556.715136602558,556.708647108547,556.702350627936,556.696237941938,556.69030044317,556.6845300862869,556.678919342924,556.673461160662,556.668148925633,556.6629764284869,556.657937833414,556.6530276499,556.648240706998,556.643572129829
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,107.3526079658276,107.286215647907,107.2276893496608,107.17486510834351,107.1263766090508,107.0813853347394,107.03937738544491,107.0000230385345,106.9630890988341,106.9283897148337,106.8957617686639,106.8650541943067,106.8361242907759,106.808837058416,106.78306553960991,106.75869127386039,106.7356045581659,106.7137044634803,106.69289864944551,106.67310303338459,106.65424135665839,106.6362446761479,106.619050800089,106.602603685961,106.5868528204137,106.57175260369459,106.557261760881,106.5433427990476,106.52996152354399,106.5170866196247,106.5046892990772,106.492743006406,106.4812231760702,106.4701070312387,106.4593734148509,106.4490026452581,106.43897639032761,106.42927755569511,106.4198901841863,106.4107993644982,106.40199114791051,106.3934524722092,106.38517109220811,106.37713551632089,106.36933494875481,106.3617592367876,106.3543988227408,106.3472447001739,106.34028837391409,106.333521823536,106.3269374699651
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,670.887611496416,670.8208770378101,670.762049189487,670.7089528211479,670.660214567276,670.614991583245,670.572767315906,670.533210339432,670.496086253473,670.461208245855,670.4284123556711,670.3975467364089,670.368467950084,670.3410403000739,670.3151361735011,670.2906364986541,670.267431006615,670.2454182477979,670.224505405674,670.2046079640511,670.185649271154,670.167560028488,670.150277723744,670.133746025566,670.117914160295,670.102736293195,670.088170936668,670.074180404612,670.060730326205,670.0477892253721,670.035328165608,670.023320454623,670.011741400357,670.000568108659,669.989779313524,669.9793552319429,669.9692774373859,669.959528747474,669.9500931228711,669.940955575506,669.932102084844,669.923519521442,669.915195577069,669.907118700997,669.899278041863,669.8916633946881,669.8842651526099,669.877074262836,669.870082186476,669.863280861834,669.856662670835
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,1004.381528250044,1004.317079780707,1004.260267131304,1004.208989651074,1004.161920987895,1004.118247127064,1004.077469149323,1004.039266893358,1004.00341386226,1003.9697294696159,1003.938055140203,1003.908243932376,1003.8801569528989,1003.8536627095541,1003.828637442606,1003.8049655714719,1003.782539956374,1003.761261926776,1003.741041116633,1003.721795159856,1003.7034492865951,1003.685935846362,1003.6691937756859,1003.653168026816,1003.6378089765169,1003.623071836482,1003.608916087167,1003.595304953685,1003.582204936934,1003.569585406342,1003.5574182542259,1003.5456776068991,1003.534339584556,1003.523382100941,1003.5127846941509,1003.502528381178,1003.492595530477,1003.482969748398,1003.473635776719,1003.464579399438,1003.455787357713,1003.447247272094,1003.4389475715079,1003.430877428478,1003.423026700063,1003.415385874104,1003.407946020248,1003.400698745402,1003.393636153111,1003.386750806534,1003.3800356946699
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.36950605751221,121.3751114769716,121.3800527764188,121.3845126583389,121.3886064812685,121.3924050434947,121.3959517380179,121.399274410455,121.40239276003629,121.4053224930079,121.4080774012764,121.4106702650035,121.4131131644265,121.415417536152,121.4175941443301,121.4196530417871,121.4216035472615,121.4234542429239,121.4252129886838,121.4268869486839,121.4284826263784,121.4300059060174,121.43146209893561,121.4328559932249,121.4341919051591,121.4354737304613,121.4367049935448,121.4378888931023,121.43902834287371,121.44012600707771,121.441184330472,121.44220556347659,121.44319178306901,121.44414491020251,121.44506672453099,121.4459588770502,121.44682290120531,121.44766022274871,121.4484721686659,121.4492599752835,121.4500247956687,121.45076770639051,121.4514897137033,121.4521917591845,121.4528747248648,121.4535394379126,121.4541866748873,121.45481716562381,121.4554315967597,121.45603061495359,121.456614829835
