Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.2881790865107,121.2937613671222,121.2986822814934,121.3031237743453,121.3072007259002,121.3109836408062,121.31451573194309,121.3178247292329,121.3209302500481,121.3238479354713,121.3265915203612,121.32917373224271,121.3316066018235,121.33390151906991,121.336069204464,121.3381196702947,121.3400621979483,121.3419053354082,121.34365691147579,121.3453240620982,121.3469132652835,121.34843038236721,121.3498807040778,121.3512689999764,121.3525995696514,121.353876293752,121.35510268302241,121.35628192368341,121.35741691804671,121.3585103197914,121.3595645639019,121.3605818917128,121.3615643717027,121.3625139168634,121.3634322993726,121.3643211631933,121.36518203514021,121.3660163347115,121.3668253829845,121.3676104107027,121.3683725656456,121.36911291938111,121.3698324734152,121.3705321648265,121.37121287136989,121.37187541615461,121.3725205718842,121.3731490647193,121.3737615778018,121.3743587544719,121.3749412011833
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,418.316146076439,418.338678682377,418.358541796239,418.37646981188595,418.39292643340195,418.4081962555,418.422453722154,418.435810794919,418.44834670697196,418.46012466314403,418.47120019987,418.48162481712,418.491447234489,418.500713618725,418.509467467315,418.517749449942,418.525597312848,418.533045863191,418.54012701976603,418.546869911893,418.553301012764,418.559444298628,418.56532142802,418.570951935552,418.576353433816,418.581541815908,418.586531450991,418.591335366237,418.595965410448,418.60043239694903,418.604746225584,418.60891598537,418.612950040439,418.61685610229,418.620641291279,418.624312189841,418.627874889385,418.631335032268,418.63469784978,418.637968196766,418.64115058325797,418.64424920340196,418.647267961882,418.650210498021,418.65308020771704,418.655880263419,418.658613632273,418.66128309263,418.66389124903696,418.666440545895,418.66893327987805
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,413.74291962997097,413.74290715180996,413.742896154736,413.74288623124596,413.74287712407,413.742868675287,413.74286078806,413.742853400204,413.742846467698,413.742839955438,413.74283383260604,413.742828070659,413.742822642632,413.742817523011,413.742812687796,413.74280811458,413.742803782604,413.74279967275504,413.742795767535,413.74279205100004,413.74278850867904,413.74278512748197,413.742781895597,413.742778802376,413.742775838221,413.74277299447203,413.742770263293,413.742767637571,413.742765110829,413.742762677143,413.74276033107697,413.742758067625,413.74275588217,413.742753770436,413.74275172846603,413.742749752584,413.742747839378,413.742745985674,413.742744188517,413.742742445154,413.74274075301696,413.742739109706,413.74273751298,413.74273596074,413.742734451017,413.74273298197,413.742731551865,413.742730159074,413.742728802065,413.742727479395,413.74272618970303
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,881.060416344433,880.988117381812,880.9243839978669,880.866859766782,880.8140568360229,880.765062077248,880.71931582859,880.676458954096,880.636237386329,880.598448555816,880.562914580514,880.52947062412,880.497960874303,880.4682378167299,880.440162607293,880.413605573664,880.3884465094,880.364574706472,880.341888771133,880.320296282957,880.299713342638,880.2800640376361,880.261279845548,880.243298993702,880.226065796294,880.209529993292,880.1936461154619,880.178372896543,880.163672747287,880.149511298566,880.1358570135701,880.1226808636,880.109956058585,880.097657822202,880.0857632019081,880.074250905624,880.0631011586011,880.052295575887,880.0418170472201,880.03164963235,880.0217784654619,880.012189667842,880.0028702680979,879.9938081293819,879.984991883057,879.976410868305,879.96805507714,879.959915104336,879.9519821018321,879.9442477371431,879.936704155421
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.819820028962,441.797231745242,441.777319657534,441.759347532242,441.742850510418,441.727543297094,441.71325103218896,441.699861506678,441.687295338664,441.675489236288,441.664387621306,441.653938991838,441.644094665796,441.634808554014,441.626037276482,441.61774031898,441.60988012492703,441.60242210549,441.595334582022,441.58858867951,441.582158185262,441.576019381942,441.570150861148,441.564533323325,441.559149370648,441.553983300476,441.549020906964,441.544249297404,441.539656727898,441.535232460615,441.530966642618,441.526850204586,441.522874776606,441.51903261792,441.515316557572,441.511719943382,441.508236597224,441.50486077519,441.501587131612,441.49841068637,441.495326795022,441.492331121528,441.489419613314,441.486588478544,441.483834165384,441.48115334315,441.478542885112,441.47599985286,441.473521482056,441.47110516944,441.46874846098
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.39999999999975,18.40000000000005,18.40000000000023,18.40000000000002,18.39999999999982,18.400000000000098,18.400000000000098,18.39999999999973,18.39999999999994,18.39999999999942,18.40000000000016,18.40000000000056,18.40000000000015,18.400000000000183,18.40000000000061,18.39999999999985,18.39999999999985,18.39999999999978,18.40000000000057,18.40000000000009,18.3999999999995,18.39999999999946,18.40000000000079,18.399999999999828,18.39999999999965,18.39999999999987,18.40000000000047,18.399999999999828,18.400000000000382,18.39999999999972,18.40000000000021,18.40000000000011,18.39999999999986,18.3999999999997,18.39999999999957,18.40000000000034,18.3999999999994,18.39999999999955,18.39999999999993,18.39999999999995,18.40000000000022,18.39999999999983,18.399999999999828,18.40000000000003,18.39999999999971,18.4,18.39999999999995,18.39999999999984,18.40000000000018,18.39999999999963,18.40000000000022
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1148.731532075302,1148.672802537628,1148.62103110959,1148.57430358383,1148.531411327084,1148.491612572446,1148.454452683692,1148.419639917362,1148.386967880526,1148.35627201435,1148.3274078154,1148.300241378779,1148.274646131068,1148.250502240438,1148.227696918852,1148.206124829348,1148.18568832481,1148.166297474272,1148.147869913258,1148.130330566728,1148.113611281682,1148.097650393048,1148.082392238988,1148.067786640646,1148.053788363684,1148.0403565812371,1148.027454358104,1148.015048173248,1148.003107492536,1147.9916043976,1147.98051327081,1147.969810531926,1147.959474419176,1147.94948480659,1147.939823049686,1147.930471852792,1147.921415152786,1147.9126380154948,1147.904126542192,1147.89586778456,1147.887849667058,1147.880060915972,1147.872490994618,1147.865130044212,1147.857968830002,1147.850998692192,1147.844211501292,1147.837599617436,1147.831155853346,1147.824873440546,1147.81874599855
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.753896839476084,1.770381908808207,1.7849140045593388,1.798030391364217,1.810070295781312,1.821241900487154,1.83167278900526,1.841444814235573,1.850615860401023,1.859232054344599,1.867333875354277,1.8749588067252851,1.882142250626418,1.888917692539954,1.895316616589217,1.901368392757277,1.907100212764325,1.912537086761302,1.917701890325484,1.9226154477633361,1.927296640955082,1.931762536755643,1.93602852812474,1.940108484541384,1.944014906698444,1.947759079908347,1.951351220652854,1.9548006115682481,1.958115721597318,1.961304309780925,1.964373512819881,1.96732991776126,1.970179621957592,1.972928282686383,1.975581158720729,1.9781431458010839,1.980618807519852,1.983012402707137,1.985327910062844,1.9875690505064858,1.989739307557891,1.9918419459487469,1.993880028624688,1.9958564322620571,1.99777386141678,1.999634861429225,2.001441830185546,2.003197028847977,2.0049025916547203,2.006560534873135,2.0081727649975067
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.8202846785493,16.83677208263275,16.85130624034562,16.86442449130088,16.87646610943323,16.88763930645247,16.89807168361119,16.90784510511877,16.917017463156732,16.92563489089638,16.933737873187397,16.94136389849201,16.94854837387938,16.955324789484493,16.96172463381744,16.967777280965713,16.973509926457588,16.978947583955268,16.98411313225114,16.989027398583623,16.9937092674938,16.99817580824468,17.00244241597057,17.006522962109543,17.01042994912448,17.01417466392232,17.01776732443401,17.021217214611177,17.024532804596717,17.02772185453492,17.03079150213921,17.03374833539386,17.03659845251975,17.03934751159969,17.042000772157422,17.044563130632348,17.04703915126781,17.049433093503858,17.05174893661005,17.05399040203847,17.05616097380785,17.05826391711912,17.060302295358127,17.062278985613048,17.06419669283057,17.06605796271613,17.06786519350134,17.069620646675112,17.071326456782607,17.07298464038204,17.0745971042441
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,362.472357008386,362.51792306343395,362.55809061048296,362.594344802919,362.627623369001,362.6585018145,362.687332872044,362.714342892312,362.73969200602596,362.763507886672,362.785902647765,362.806980180046,362.826838686255,362.84557113876804,362.863265045099,362.880002131882,362.89585815959697,362.910902902128,362.925200262869,362.938808489665,362.95178045984903,362.964164017035,362.976002347175,362.987334382193,362.998195217752,363.008616529932,363.01862697541196,363.028252561959,363.03751697990594,363.046441890116,363.055047168388,363.063351109793,363.071370598518,363.079121249586,363.086617528591,363.093872854634,363.10089969052297,363.107709623156,363.114313436064,363.120721175391,363.126942210122,363.132985287134,363.138858581469,363.144569742207,363.150125934271,363.155533876484,363.160799876238,363.165929861027,363.17092940721,363.17580376620697,363.180557888409
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1114.6360181168989,1114.579153991065,1114.529026951878,1114.483783596655,1114.442253684155,1114.403719009714,1114.367739378884,1114.3340323158382,1114.302397984148,1114.272677052582,1114.244729608162,1114.218425999697,1114.193643674501,1114.170266607251,1114.148185592619,1114.127298639617,1114.107511202798,1114.088736207744,1114.0708939061628,1114.053911607635,1114.037723323904,1114.022269348557,1114.007495787718,1113.993354056338,1113.9798003568299,1113.966795159081,1113.954302701038,1113.942290526357,1113.930729070735,1113.919591302545,1113.908852417829,1113.898489585295,1113.888481734367,1113.8788093783141,1113.869454464837,1113.8604002476031,1113.851631173689,1113.843132783254,1113.8348916190212,1113.826895143936,1113.819131665997,1113.811590269567,1113.804260752624,1113.7971335695179,1113.790199778809,1113.783450995756,1113.776879349072,1113.770477441552,1113.7642383141979,1113.758155413514,1113.752222561674
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,895.771234849106,895.72553114963,895.6852422837869,895.6488786066129,895.6154995540389,895.584527879701,895.555609783834,895.5285182306741,895.5030926046529,895.4792048456541,895.456742500692,895.4356013645461,895.415682937306,895.396893965341,895.37914667648,895.3623590969789,895.346455237335,895.331365112771,895.317024626778,895.303375355506,895.290364261874,895.277943357729,895.2660693266689,895.25470311918,895.243809533599,895.2333567981809,895.223316169705,895.213661561865,895.2043692127891,895.195417396208,895.1867861763051,895.17845720277,895.1704135404391,895.162639527138,895.1551206536,895.1478434602091,895.140795446531,895.133964990685,895.127341276585,895.120914227757,895.1146744469279,895.108613160819,895.1027221697029,895.096993801407,895.09142086938,895.085996634512,895.080714770373,895.0755693315709,895.0705547249111,895.06566568312,895.06089724086
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1148.731532075302,1148.672802537628,1148.62103110959,1148.57430358383,1148.5314113270852,1148.491612572446,1148.454452683692,1148.419639917362,1148.386967880526,1148.35627201435,1148.3274078154,1148.30024137878,1148.274646131068,1148.250502240438,1148.227696918852,1148.206124829348,1148.18568832481,1148.166297474272,1148.14786991326,1148.130330566728,1148.113611281682,1148.097650393048,1148.082392238988,1148.067786640646,1148.053788363684,1148.040356581236,1148.027454358106,1148.015048173248,1148.003107492538,1147.9916043976,1147.98051327081,1147.9698105319248,1147.959474419176,1147.949484806592,1147.939823049686,1147.93047185279,1147.921415152786,1147.912638015496,1147.904126542192,1147.89586778456,1147.887849667058,1147.880060915974,1147.872490994618,1147.865130044212,1147.85796883,1147.850998692192,1147.844211501292,1147.837599617436,1147.831155853346,1147.824873440546,1147.81874599855
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,988.5543453291709,988.503865655123,988.4593666635919,988.419203041946,988.382335937378,988.348127781341,988.316187801919,988.2862652379711,988.258182689437,988.231798713766,988.206989106519,988.183638772951,988.1616389198671,988.1408865486239,988.121284714875,988.102742878654,988.085177109605,988.068510109601,988.05267108411,988.0375955040599,988.023224790059,988.009505939263,987.996391108768,987.983837168447,987.9718052381211,987.960260225948,987.949170385095,987.93850690328,987.92824353556,987.918356285306,987.908823133448,987.8996238121019,987.8907396164091,987.88215324753,987.873848680001,987.8658110477061,987.8580265439371,987.8504823323469,987.843166466587,987.836067817211,987.829176004949,987.8224813397239,987.815974764958,987.809647806745,987.803492527555,987.797501484049,987.791667688696,987.785984574816,987.78044596474,987.775046040771,987.7697793187019
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,953.023869678663,952.975214243032,952.932323358938,952.893611172367,952.85807637276,952.8251044321389,952.794318700398,952.765477478463,952.738409777207,952.712979265579,952.689066227675,952.666559728076,952.645354905188,952.6253524825529,952.606459019226,952.588587247187,952.571656269174,952.555591580474,952.5403249449421,952.5257941654679,952.511942779612,952.498719699957,952.486078812552,952.4739785459151,952.462381424923,952.451253625895,952.440564549259,952.4302864239651,952.4203939535059,952.4108640084501,952.401675365453,952.3928084890711,952.3842453504051,952.37596927576,952.367964818803,952.3602176506449,952.352714463525,952.345442884978,952.33839140037,952.331549282448,952.324906527027,952.3184537942091,952.312182354701,952.306084040825,952.300151201894,952.294376663555,952.288753690791,952.283275954229,952.277937499442,952.272732718974,952.267656326801
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1462.71030226297,1462.635748119302,1462.570026915781,1462.510708671146,1462.456259091522,1462.405736544603,1462.358563895128,1462.314370791481,1462.272895229909,1462.233928312677,1462.1972866011401,1462.162800110761,1462.130308163765,1462.0996586403298,1462.070708362242,1462.043323609942,1462.017380425649,1461.992764646775,1461.969371715956,1461.947106329339,1461.925881970233,1461.905620358003,1461.886250832802,1461.867709695136,1461.849939522317,1461.832888486705,1461.8165097009319,1461.800760611729,1461.7856024575499,1461.770999797422,1461.756920111053,1461.7433334644961,1461.730212232266,1461.7175308654419,1461.7052656957749,1461.693394767262,1461.681897688567,1461.670755501489,1461.6599505622721,1461.649466433667,1461.639287786365,1461.6294003089329,1461.619790625568,1461.610446221024,1461.6013553722291,1461.592507085999,1461.5838910423358,1461.575497542804,1461.567317463498,1461.559342212169,1461.5515636890982
