Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,413.117226076254,413.397818859226,413.645169754467,413.86842363062397,414.07335450949597,414.263505889872,414.44104937337,414.607378162194,414.76347746681597,414.910132350658,415.048031721371,415.17781345947503,415.300079987758,415.41540106912805,415.52431236601,415.62731352323704,415.72486708092697,415.817398424069,415.90529658947503,415.988915691442,416.068576782341,416.14457002883205,416.217157121043,416.28657383882296,416.35303268973496,416.416725523766,416.477826030261,416.536492036799,416.592867554579,416.647084544642,416.69926440696895,416.749519216124,416.797952739724,416.844661280796,416.88973438299297,416.933255431946,416.97530217857104,417.015947202927,417.055258331264,417.093299014387,417.130128672628,417.16580301089,417.200374306404,417.233891671361,417.266401292459,417.297946649332,417.328568713714,417.35830613114604,417.38719538694704,417.415270957907,417.442565451202
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,267.617034354351,267.723608729354,267.81755713908797,267.902352988565,267.980189358489,268.05241212260603,268.11984606763804,268.18302031071903,268.242308981518,268.298010159554,268.350385365939,268.399676698934,268.44611274360705,268.48990963279596,268.531270500475,268.570384756811,268.607427680907,268.642560409504,268.67593025296696,268.70767124723,268.73790487135204,268.766740884475,268.794278250466,268.82060612088503,268.84580484357696,268.869946960816,268.89309816097705,268.91531815350095,268.936661446198,268.957178015385,268.976913869832,268.995911517837,269.01421035123303,269.03184696228,269.048855408236,269.065267436528,269.081112680151,269.096418830802,269.111211794185,269.125515830926,269.139353684968,269.15274670080396,269.165714930529,269.178277231609,269.190451356047,269.202254031692,269.213701036502,269.224807266218,269.235586796295,269.246052938597,269.256218293233
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,160.08244217106272,160.1178140493319,160.14899541918498,160.1771390999323,160.20297298217622,160.2269437810055,160.2493252787398,160.2702931460797,160.2899716408337,160.30845981404912,160.32584462414292,160.3422066301039,160.3576219572999,160.3721626516599,160.3858964976666,160.39888677416502,160.4111921128346,160.42286648557462,160.4339592986484,160.4445155640198,160.45457612525058,160.4641779234745,160.473354293437,160.48213528040122,160.49054796735498,160.4986168006198,160.5063639019587,160.5138093569424,160.5209714724523,160.5278669998998,160.5345113242468,160.5409186216003,160.54710198984571,160.55307355730253,160.5588445742373,160.564425491311,160.5698260281735,160.5750552344686,160.5801215448285,160.5850328288313,160.58979643661633,160.5944192405371,160.5989076732189,160.603267762285,160.60750516200102,160.61162518212473,160.6156328141579,160.6195327552898,160.6233294302129,160.62702701103808,160.6306294354751
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,131.6599728648933,131.6116123561034,131.5689811256815,131.5305030405508,131.4951829348162,131.4624100720122,131.4318101579305,131.4031430481829,131.3762389052842,131.35096237348552,131.327194652968,131.3048257193964,131.28375163874261,131.263874084208,131.245100584737,131.22734485689972,131.2105269948167,131.1945734824902,131.17941705908208,131.1649964780357,131.1512561913744,131.1381459794948,131.1256205403168,131.1136390508243,131.1021647154607,131.0911643178237,131.0806077918065,131.0704678262513,131.0607195125903,131.0513400401268,131.0423084386326,131.033605364316,131.02521292300742,131.01711452355931,131.00929475476568,131.00173928023167,130.9944347466377,130.9873687023561,130.9805295241477,130.9739063506829,130.9674890218206,130.9612680232208,130.9552344356988,130.9493798890491,130.9436965199008,130.93817693332971,130.9328141678755,130.927601663593,130.9225332329926,130.917603034362,130.912805547503
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,336.218275874097,336.26666187039996,336.30931558046996,336.347813964656,336.383152711286,336.415942877327,336.44655895320204,336.475241209,336.502159570977,336.527449465588,336.551229754737,336.57361052030603,336.59469575074,336.614583824379,336.63336726078,336.651132388673,336.66795915589296,336.68392111707203,336.699085568419,336.71351378869804,336.727261355094,336.740378513645,336.752910590267,336.76489842947603,336.776378846185,336.78738507430796,336.79794719577296,336.808092536137,336.817846017084,336.827230461343,336.836266850206,336.84497453766,336.853371427318,336.861474119102,336.869298032339,336.876857511013,336.884165915488,336.891235703996,336.898078505903,336.904705188306,336.911125916713,336.917350210515,336.923386993607,336.929244640647,336.93493101916397,336.940453528006,336.945819132336,336.951034395567,336.956105508491,336.961038315907,336.965838340959
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,643.3619930263089,643.517369208452,643.654337964443,643.77796318608,643.8914421837469,643.996737129004,644.0950505093131,644.187153769967,644.273592421366,644.354801128073,644.431161289967,644.503026029026,644.57072880867,644.634584982007,644.6948909943919,644.751923323469,644.805937880192,644.857169985092,644.905834820166,644.952128223972,644.99622772768,645.038293765758,645.078471015154,645.11688982078,645.1536676598539,645.188910592444,645.22271464594,645.255167088975,645.286347564283,645.316329066339,645.345178765083,645.372958688884,645.399726287053,645.425534894591,645.450434120973,645.474470181358,645.497686184607,645.520122388442,645.541816428762,645.562803527642,645.583116682922,645.6027868413751,645.62184305684,645.640312634576,645.658221262932,645.67559313343,645.692451050262,645.7088165302321,645.7247098940591,645.740150349831,645.755156069489
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,662.920868292191,663.06027721978,663.183170451435,663.294091460573,663.3959089686309,663.490383491672,663.5785939319201,663.661232445162,663.73878846911,663.811651984601,663.880165178696,663.944644863139,664.0053902074401,664.062684127761,664.116792571372,664.167963565865,664.216426682207,664.262393014154,664.3060555846259,664.3475900600711,664.387155681095,664.424896349732,664.460941831987,664.495409037576,664.5284033344731,664.560019850883,664.590344717735,664.6194562118969,664.64742577264,664.6743188787229,664.700195787332,664.7251121466229,664.74911950011,664.772265703404,664.794595272668,664.816149681486,664.8369676189479,664.8570852182561,664.876536262197,664.8953523694611,664.913563164507,664.931196432661,664.948278261798,664.964833171662,664.980884231809,664.996453169194,665.0115604662719,665.0262254505401,665.040466376334,665.054300499643,665.067744146614
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1022.0604495668779,1021.975644550691,1021.900886506726,1021.8334114916499,1021.771474356812,1021.7140040914,1021.660344306923,1021.610073853401,1021.562894861125,1021.518569914571,1021.476890614723,1021.437663932767,1021.4007074994279,1021.365848756855,1021.332925394589,1021.301785932856,1021.2722900582451,1021.2443086488379,1021.217723542367,1021.1924271186731,1021.16832175113,1021.145319162253,1021.123339707751,1021.1023116114441,1021.0821701764951,1021.062857001514,1021.044319230155,1021.026508858592,1021.0093821178671,1020.992898939175,1020.977022501723,1020.961718856342,1020.946956614099,1020.932706687758,1020.9189420744669,1020.905637669786,1020.8927701053329,1020.880317604548,1020.868259852781,1020.856577879317,1020.8452539497239,1020.834271467538,1020.8236148844389,1020.8132696183029,1020.80322197847,1020.7934590976531,1020.783968869892,1020.774739893995,1020.765761421941,1020.757023311775,1020.7485159845389
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,462.828805198288,462.631003727785,462.456636021429,462.299255416082,462.154791512516,462.020746297728,461.89558885242104,461.778336960051,461.668295981685,461.564912328302,461.467700144012,461.37620948515803,461.290015338972,461.20871564833203,461.13193232788296,461.059312619872,460.990529868559,460.92528356703804,460.863298802114,460.804325264495,460.748135952902,460.69452565517497,460.64330926387504,460.594319979242,460.547407459274,460.50243598382303,460.459282699209,460.417836000291,460.37799408917795,460.339663729119,460.302759192393,460.267201385902,460.232917129128,460.199838555807,460.16790261202004,460.137050627453,460.107227941708,460.078383572674,460.050469918146,460.023442484927,459.997259641794,459.971882393864,459.947274176474,459.92340066711597,459.90022961388297,459.877730679156,459.85587529704696,459.834636543442,459.813989017393,459.793908732712,459.774373018809
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,95.5771465539617,95.7696101631561,95.9392720464396,96.0924050041114,96.23296966102251,96.3633966738519,96.48517570201429,96.59926251555879,96.70633307897481,96.80692612926211,96.9015145183338,96.9905361788804,97.0744048121515,97.15351181144649,97.2282252734181,97.29888867714669,97.36582012726379,97.42931230363061,97.4896329955682,97.54702605837039,97.6017126673985,97.6538927893597,97.70374681518,97.7514373032941,97.7971107753752,97.8408994995426,97.8829231962127,97.9232906112633,97.9621009181499,97.9994449308529,98.03540612865211,98.070061508409,98.103482288952,98.1357344952313,98.1668794487972,98.1969741871093,98.2260718292483,98.2542219006377,98.2814706253346,98.3078611914332,98.33343399314239,98.3582268519117,98.3822752183976,98.405612356784,98.4282695128532,98.45027606715959,98.4716596746432,98.4924463919118,98.5126607933947,98.5323260774397,98.5514641633398
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,545.3988368407549,545.2061027698869,545.036202896898,544.882855480741,544.742094255552,544.6114850982319,544.4895362174329,544.3752904681901,544.268070909042,544.167338022951,544.072618274305,543.983473099233,543.8994882024449,543.820271630595,543.745454761951,543.674693628791,543.607669674974,543.5440898060469,543.483685854011,543.426213619244,543.371451614482,543.3191995913389,543.269276905015,543.2215207684919,543.175784454211,543.131935508321,543.089854042399,543.049431158053,543.01056754283,542.973172255552,542.937161700087,542.9024587718541,542.8689921524799,542.836695724767,542.805508081556,542.7753721057941,542.746234604329,542.7180459827159,542.690759952508,542.664333265482,542.638725471222,542.6138986956789,542.589817438909,542.566448390507,542.543760261296,542.521723629927,542.50031080309,542.479495688027,542.459253676239,542.439561537223,542.420397321314
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,94.1951446240035,94.2099473544574,94.2229965258123,94.2347745890545,94.2455862048678,94.25561841285739,94.2649859475512,94.2737625738755,94.28200065811549,94.28974216502431,94.2970241754699,94.3038812947172,94.3103464938544,94.3164512670932,94.3222255529089,94.32769761657619,94.3328939634368,94.33783929548031,94.34255650450919,94.3470666926913,94.35138921439301,94.35554173647151,94.3595403154937,94.36339949011881,94.3671323854613,94.37075082498819,94.37426544489131,94.3776858060432,94.3810204996972,94.3842772443369,94.387462972697,94.3905839089258,94.3936456368224,94.3966531604058,94.39961095807931,94.4025230316105,94.4053929507559,94.4082238942607,94.4110186875692,94.41377983758909,94.4165095646369,94.4192098317532,94.4218823714728,94.4245287101662,94.4271501901878,94.4297479898609,94.4323231415249,94.4348765478089,94.4374089962404,94.43992117236411,94.4424136715203
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,723.5591939854689,723.458081825726,723.368948980366,723.288499888953,723.214653728284,723.146133449549,723.0821563399311,723.022220129523,722.9659694909469,722.9131211192021,722.863426236332,722.816654310082,722.7725874292489,722.731019288296,722.6917557077991,722.654615335794,722.619430059003,722.586045048246,722.5543185008739,722.524121163859,722.4953357013469,722.46785594731,722.4415860711181,722.416439681881,722.392338901425,722.369213439692,722.346999706726,722.325639990563,722.305081721667,722.285276833943,722.266181222383,722.247754289659,722.229958569229,722.212759410847,722.1961247148811,722.180024703895,722.164431722497,722.1493200589609,722.13466578425,722.120446605622,722.106641732958,722.093231756626,722.0801985359101,722.067525097217,722.055195541325,722.043194958909,722.031509353636,722.020125572164,722.0090312403449,721.9982147050771,721.987664981247
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,389.795321539409,389.687732121747,389.592889413276,389.507286740003,389.42870998121305,389.355800280375,389.287724784134,389.22394904723797,389.164094980099,389.10786112925996,389.054982780105,389.00521463253,388.958324815991,388.914093809055,388.87231499320603,388.832795399112,388.795356144197,388.759832480968,388.72607352293,388.693941737155,388.663312271289,388.63407215835105,388.606119428831,388.57936215767404,388.553717477861,388.52911059657595,388.505473850315,388.482745830098,388.46087059880097,388.439797011216,388.419478136977,388.39987077808996,388.38093506789903,388.362634136454,388.344933827808,388.327802456972,388.311210596929,388.29513088884,388.279537870752,388.264407821829,388.249718620112,388.235449612562,388.221581496344,388.208096210509,388.194976837303,388.182207512285,388.169773342488,388.15766033193904,388.145855313775,388.134345888371,388.12312036688104
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,619.234580064097,619.234576308492,619.234572998783,619.2345700122839,619.234567271543,619.234564729012,619.234562355537,619.234560132391,619.234558046317,619.234556086742,619.234554244385,619.23455251065,619.2345508774181,619.2345493370051,619.2345478821851,619.2345465062131,619.234545202837,619.234543966303,619.2345427913431,619.234541673156,619.2345406073871,619.2345395900941,619.2345386177201,619.234537687061,619.234536795226,619.234535939609,619.2345351178501,619.234534327809,619.2345335675341,619.2345328352451,619.234532129303,619.234531448203,619.234530790554,619.234530155072,619.234529540563,619.2345289459231,619.234528370124,619.234527812213,619.234527271301,619.234526746558,619.234526237213,619.2345257425441,619.234525261877,619.234524794581,619.234524340065,619.234523897773,619.234523467186,619.234523047814,619.234522639196,619.234522240899,619.234521852514
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,39.9298656633485,39.8809449274598,39.8378200255181,39.7988965066515,39.7631676364705,39.7300155693832,39.6990616393348,39.670062877217106,39.6428474242817,39.617278288254894,39.593235206377,39.5706067717985,39.549287715000304,39.529178413892,39.5101851453371,39.4922204223788,39.4752031893589,39.459058838504205,39.443719078764104,39.4291216978082,39.415210248555496,39.4019336803198,39.389245928467105,39.3771054753373,39.3654748970898,39.354320412890104,39.3436114529533,39.3333202595476,39.323421530810705,39.3138921120892,39.3047107346639,39.295857797983,39.2873151892476,39.2790661334084,39.2710950668948,39.263387529397704,39.2559300693154,39.2487101596457,39.241716122212,39.234937058801,39.2283627883401,39.2219837894851,39.215791148192,39.209776509879404,39.2039320358067,39.198250363339,39.1927245697549,39.187348139257,39.1821149328959,39.1770191611218,39.172055358696994
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,603.21816421932,603.169032235282,603.1257211438481,603.0866295998851,603.05074651626,603.017451375734,602.9863638742879,602.957239991316,602.929907123965,602.9042276867231,602.880080896089,602.857354862968,602.8359438623061,602.815747841058,602.796672670748,602.778630486151,602.761539881202,602.7453259256499,602.7299200333059,602.715259723008,602.701288303768,602.6879545043389,602.6752120610699,602.663019276951,602.651338566481,602.640136002917,602.629380884436,602.61904533343,602.609103938776,602.5995334458439,602.590312494092,602.581421398354,602.5728419676541,602.564557354548,602.556551928306,602.548811166235,602.541321558701,602.534070524671,602.527046335606,602.520238046301,602.513635431784,602.507228929667,602.5010095874891,602.494969014657,602.489099338654,602.4833931651219,602.477843541517,602.472443923974,602.467188147103,602.462070396417,602.457085183151
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,939.906200718973,939.798062278699,939.7027356786559,939.616696325504,939.5377187850479,939.4644372565169,939.396014628898,939.3319137233871,939.271754515658,939.215234009412,939.162086135408,939.112064338686,939.064935562991,939.0204791647329,938.978487469529,938.9387665222021,938.9011365265189,938.865431893694,938.8315009668729,938.799205511036,938.7684200365791,938.739030999982,938.7109359113881,938.68404237669,938.6582671060601,938.633534925103,938.609777825119,938.586934083868,938.564947478886,938.543766604085,938.523344289728,938.503637117492,938.484605017401,938.466210931467,938.448420529557,938.431201965101,938.4145256610191,938.398364118961,938.382691747143,938.367484703766,938.352720754077,938.338379139728,938.324440459456,938.310886560233,938.29770043804,938.284866147549,938.2723687198641,938.260194087651,938.248329016914,938.236761044815,938.22547842291
