Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,640.8660214513129,641.147220802407,641.395106256085,641.6188424882339,641.8242160206009,642.014778016623,642.192704765193,642.359392460226,642.5158284063091,642.662799309271,642.800995488788,642.9310561015991,643.053584742382,643.169152246713,643.278295247803,643.3815142572121,643.479272578794,643.571996262895,643.660074920673,643.743863159111,643.823682452025,643.899823327178,643.972547786349,644.042091882003,644.108668364936,644.172469307593,644.233668608372,644.292424296518,644.348880582201,644.4031696261229,644.455413030908,644.505723078036,644.554203746909,644.600951557188,644.6460562736299,644.689601506794,644.731665235553,644.772320270099,644.81163466811,644.849672112271,644.886492254432,644.9221510299051,644.956700944535,644.990191336708,645.022668616357,645.054176482898,645.0847561239659,645.114446396782,645.143283993796,645.171303594151,645.198538002383
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,338.571820771381,338.678184830623,338.771947993556,338.856576764439,338.934259866984,339.006340497133,339.07364179431704,339.13669181114403,339.195863916334,339.25145557482097,339.30372776050797,339.352922056921,339.39926655448903,339.442976908863,339.484255795366,339.52329218583,339.560260942991,339.59532281043,339.628624729458,339.660300391713,339.690470957027,339.719245890526,339.746723886994,339.772993853279,339.798135916057,339.822222418777,339.845318872085,339.867484827299,339.888774652273,339.90923820008004,339.92892137159,339.947866581174,339.966113139544,339.983697569438,340.000653869151,340.01701373663195,340.03280676404097,340.04806060987903,340.06280115357,340.077052635569,340.090837785051,340.10417793649697,340.117093136178,340.12960223936796,340.141722999011,340.153472146637,340.164865466166,340.17591786129503,340.186643417089,340.19705545636305,340.20716659131904
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,222.03227729351698,221.996852605149,221.96562475429,221.937439170577,221.911566850756,221.887560383118,221.865145536917,221.844146323726,221.824438223086,221.805921931235,221.788510221605,221.77212223803,221.75668152229701,221.74211565755502,221.728356451047,221.71534018152,221.703007746247,221.691304680994,221.680181074666,221.669591407606,221.659494335553,221.649852433171,221.640631906586,221.631802283828,221.62333609344,221.615208543112,221.607397210252,221.599881754884,221.59264366215803,221.58566601812498,221.5789333189,221.572431310645,221.566146856108,221.560067822871,221.554182988614,221.54848195940798,221.54295509793099,221.537593459361,221.532388733449,221.52733319177798,221.522419639601,221.517641371807,221.51299213269698,221.50846607930401,221.504057747972,221.49976202392298,221.49557411359098,221.491489519435,221.487504017019,221.483613634148,221.479814631831
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,427.690830868128,427.64256436848996,427.600016015056,427.561612730373,427.526361271872,427.493652073171,427.463111541237,427.434499958887,427.407647761604,427.38241977739597,427.358697331295,427.336370476132,427.315335309683,427.29549349112597,427.276752489473,427.259025917092,427.242233723454,427.22630221321003,427.211163918758,427.196757367612,427.183026775353,427.169921683853,427.157396558368,427.145410356021,427.133926080066,427.122910336117,427.112332906643,427.10216635767097,427.09238568747,427.08296802186,427.073892356127,427.065139339703,427.056691097618,427.048531081879,427.04064394624197,427.033015438793,427.025632307992,427.018482219063,427.011553678646,427.004835966272,426.998319071852,426.991993638574,426.985850910696,426.979882685968,426.974081272232,426.968439447884,426.96295042587,426.95760782090304,426.952405619551,426.947338152955,426.94240007192
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,40.3881090768802,40.4362897187727,40.4787624041485,40.517097406916605,40.5522861996692,40.5849372623224,40.6154235217149,40.6439842672466,40.6707887606327,40.695971932403395,40.7196522455457,40.7419394509039,40.762937265236204,40.7827438538816,40.8014515827487,40.8191466853841,40.835909069538104,40.8518122991327,40.866923721444294,40.8813046993184,40.895010917687,40.9080927446804,40.9205956338292,40.9325605548055,40.9440244383767,40.9550206193819,40.9655792614781,40.975727749738695,40.985491041354194,40.9948919697611,41.003951502283,41.012688955061705,41.0211221712853,41.029267669540005,41.037140768815604,41.0447556957381,41.052125678349896,41.059263029559204,41.0661792223829,41.0728849583174,41.0793902297447,41.0857043769548,41.0918361402191,41.097793707316896,41.1035847568466,41.1092164976872,41.1146957049367,41.120028752648096,41.12522164368,41.1302800369245,41.135209272180205
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,418.171245232317,418.326011225962,418.46244224266195,418.585582245694,418.698615968865,418.803497871689,418.90142572471,418.993167961747,419.079267984226,419.160158801585,419.236220389575,419.30780458183403,419.375243657421,419.438851883903,419.49892472257,419.55573777075597,419.609546161872,419.660584537232,419.709067490719,419.755190354719,419.799130225922,419.841047165271,419.88108552643405,419.919375370957,419.956033923056,419.991167011637,420.024870447394,420.057231290736,420.088328979939,420.118236305343,420.147020230761,420.174742575067,420.20146057406,420.22722734516003,420.25209227649805,420.276101358703,420.29929747363803,420.32172065036,420.343408295239,420.36439540074696,420.38471473581103,420.40439701966704,420.42347108063996,420.44196400107603,420.459901249525,420.477306801267,420.494203248215,420.510611899183,420.52655287145603,420.542045174505,420.557106786626
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,457.758062239605,457.89671579030403,458.018943281142,458.12926352867805,458.23052969177,458.324492741359,458.41222573852303,458.494417104959,458.57155365656297,458.644023308055,458.712166459191,458.77629829435,458.836716475579,458.893702524792,458.947521111676,458.998419106323,459.04662504217697,459.092349091458,459.13578346434997,459.17710311404,459.216466656705,459.254017447451,459.289884771363,459.324185112072,459.357023455697,459.388494583185,459.418684304366,459.447670594007,459.47552460257896,459.502311528953,459.528091356138,459.552919461702,459.576847120878,459.599921922592,459.622188117743,459.643686916142,459.66445674488295,459.684533477355,459.70395063913304,459.722739594759,459.740929718036,459.758548547548,459.775621928725,459.792174143465,459.80822802842397,459.82380508281,459.838925566736,459.853608590909,459.867872198584,459.881733440451,459.895208443233
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1713.207657598421,1713.121647262109,1713.0458268686411,1712.97739312424,1712.914576021954,1712.856289269515,1712.801867072789,1712.750882191227,1712.703032377387,1712.65807664679,1712.615803382761,1712.576016486827,1712.538530594211,1712.503170210235,1712.4697701532082,1712.438176151274,1712.408245192468,1712.379845563678,1712.3528566318419,1712.327168438624,1712.302681162732,1712.2793044844962,1712.2569568763379,1712.235564841114,1712.2150621237229,1712.1953889247388,1712.1764911451141,1712.1583196869178,1712.140829827636,1712.12398067662,1712.107734713697,1712.0920574034321,1712.076916874468,1712.062283651928,1712.048130431354,1712.0344318843258,1712.021164488121,1712.008306373915,1711.995837189778,1711.983737976076,1711.9719910517078,1711.960579910153,1711.949489124507,1711.938704260861,1711.928211799343,1711.917999062232,1711.908054148511,1711.898365874274,1711.888923718444,1711.8797177732959,1711.870738699276
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,670.87528434743,670.678236898849,670.504533755183,670.347752861022,670.20383934867,670.070304730721,669.945623916324,669.828818413931,669.719196198999,669.616205741639,669.519362966141,669.428219548554,669.342351975223,669.261359574176,669.18486552778,669.1125182252231,669.043992037149,668.978987366632,668.917230101408,668.8584706336239,668.802482574813,668.749061248538,668.6980220176499,668.649198498617,668.60244072233,668.557613307902,668.514593715834,668.473270637194,668.433542558089,668.395316517902,668.358507060326,668.323035361032,668.28882850686,668.255818898092,668.223943746695,668.193144647388,668.163367203616,668.134560695466,668.106677780756,668.0796742236421,668.053508647086,668.028142306737,668.003538884424,667.979664299662,667.956486537803,667.933975493387,667.912102827388,667.890841837034,667.8701673370169,667.850055550992,667.830484012324
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,304.23398774648297,304.426519712756,304.596241791125,304.74942902352,304.890043445135,305.020516571447,305.142338577806,305.25646554995103,305.363573655183,305.46420176782897,305.558822833757,305.64787484443,305.73177152645,305.810904264791,305.885641114081,305.956325478953,306.02327535998097,306.086783307578,306.147116961567,306.204520013704,306.259213468067,306.31139711850403,306.36125118726,306.408938073345,306.454604152507,306.498381563763,306.54038991767004,306.580737870998,306.619524529588,306.65684066133997,306.69276972048397,306.727388698934,306.760768829404,306.792976168125,306.82407208373104,306.854113674946,306.883154134649,306.911243073014,306.938426808282,306.964748630724,306.99024904338,307.014965981956,307.038935015667,307.06218953052803,307.08476089651197,307.106678619897,307.12797048214895,307.148662666559,307.168779873838,307.188345427711,307.207381371529
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,336.967783842671,336.775543710695,336.606079321256,336.453125018239,336.312724696735,336.182450476211,336.060814401505,335.94686180424503,335.839917514939,335.739443453003,335.64496737010097,335.556051922731,335.472283998494,335.393272795366,335.31865080848195,335.248075147391,335.181228288655,335.117818121559,335.057577409136,335.00026282689896,334.94565370419696,334.89355054888904,334.843773411093,334.796160137396,334.75056457357,334.706854780689,334.664911329449,334.62462572782897,334.58589902039,334.54864057707005,334.51276707049203,334.478201625877,334.444873118972,334.41271559423,334.381667776634,334.351672654656,334.322677116718,334.294631628528,334.267489942776,334.241208835528,334.21574786586996,334.19106915633097,334.16713719234303,334.143918639219,334.12138217526604,334.099498339643,334.07823939369405,334.05757919451,334.03749307950295,334.01795776096003,333.99895122959504
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,125.6659147417127,125.65003484483691,125.6360362056077,125.6234012359556,125.61180308562899,125.6010410880188,125.5909921428011,125.5815770978108,125.5727397521564,125.5644350572144,125.5566231960152,125.5492669983841,125.542331037279,125.5357814595331,125.5295860704702,125.52371446055409,125.5181380996864,125.5128303855523,125.507766653121,125.5029241550185,125.4982820191417,125.4938211864236,125.4895243302074,125.4853757590606,125.48136130639571,125.4774682115695,125.4736849979848,125.4700013533812,125.4664080165753,125.4628966733484,125.459459862756,125.45609089378439,125.452783771481,125.44953313127971,125.44633418009391,125.4431826430245,125.4400747146862,125.4370070145104,125.4339765455509,125.43098065654681,125.4280170070036,125.4250835352003,125.4221784289422,125.4193000989388,125.41644715466751,125.41361838252689,125.41081272611899,125.4080292685274,125.40526721635,125.4025258854061,125.39980468790719
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,728.885405967354,728.78401240859,728.694631541554,728.613958622602,728.539907030374,728.4711961567921,728.407041106235,728.346938206575,728.290531136872,728.2375357985129,728.1877027152871,728.140800706568,728.096611246865,728.054927447508,728.015554578522,727.978310771994,727.9430274345559,727.909549293149,727.8777341369689,727.847452339537,727.8185862247831,727.791029317912,727.764685508923,727.739468154703,727.715299149595,727.692107998383,727.66983092589,727.6484100526379,727.627792657246,727.60793053564,727.588779457148,727.5702987097529,727.552450722081,727.535200747931,727.518516599768,727.5023684195689,727.486728478018,727.4715709955319,727.456871980761,727.442609083688,727.428761461524,727.415309656143,727.402235482148,727.389521924734,727.3771530466199,727.365113903292,727.353390465853,727.341969550769,727.330838755882,727.3199864020639,727.30940147998
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,455.913823127282,455.85030498538697,455.7943122387,455.743774617847,455.697384951113,455.654340996521,455.614151052647,455.576499591362,455.54116339320603,455.507964482763,455.476746574115,455.447364842862,455.419682392639,455.39356961715396,455.368904527101,455.34557319075304,455.32346999234403,455.302497660708,455.28256710762196,455.26359712836904,455.245514004624,455.228251035138,455.211748011719,455.195950656731,455.180810040842,455.166282002294,455.15232658909997,455.13890754264696,455.125991835609,455.113549270528,455.101552139084,455.089974937223,455.07879412834,455.067987945662,455.057536225286,455.047420262638,455.037622686664,455.028127347723,455.018919216408,455.009984291526,455.00130951608503,454.992882700516,454.984692452546,454.976728113226,454.968979698612,454.961437846686,454.954093769017,454.946939206749,454.93996639052205,454.933168003915,454.926537150105
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,60.1903076381882,60.234435610141404,60.2733354718764,60.3084454993828,60.3406738227377,60.370577782606304,60.3984989780151,60.4246566152241,60.4492057709997,60.4722700897923,60.4939581477992,60.514370558652104,60.5336024282202,60.5517437978135,60.5688794170638,60.5850884378122,60.600444234598996,60.615014384761395,60.6288607807265,60.6420398380309,60.6546027711977,60.6665959197818,60.6780611124135,60.6890360575796,60.6995547481275,60.7096478647046,60.7193431632966,60.7286658339654,60.7376388218868,60.7462831062171,60.7546179368189,60.762661032168594,60.770428743877204,60.777936193986804,60.7851973909621,60.7922253294166,60.7990320775139,60.805628854858696,60.8120261027839,60.818233548284,60.8242602623837,60.8301147134718,60.8358048160378,60.8413379750941,60.8467211267081,60.8519607748793,60.8570630251067,60.8620336149863,60.8668779420441,60.8716010891315,60.876207847596
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,558.6390587740241,558.594677769422,558.5555548767541,558.520243566008,558.487830495726,558.457755126654,558.429673898913,558.4033663475541,558.3786765051179,558.355480016903,558.333667683065,558.313138312174,558.293796252301,558.275550945259,558.258317155,558.242015275456,558.226571511065,558.211917896776,558.197992185091,558.184737636848,558.172102743746,558.160040900437,558.148510038378,558.137472232811,558.126893295941,558.116742371162,558.106991543327,558.0976154779239,558.088591098209,558.079897304739,558.0715147372889,558.063425575805,558.055613374943,558.048062925983,558.040760140172,558.0336919484221,558.0268462134129,558.020211651253,558.013777760784,558.007534759283,558.001473523762,557.995585537321,557.989862840142,557.984297984797,557.978883995497,557.973614331003,557.9684828508459,557.963483784584,557.95861170379,557.9538614965111,557.949228343969
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,93.40187809104509,93.4501314768787,93.4926681583344,93.53106081323631,93.5663024263543,93.59900239958631,93.62953421558771,93.65813750611409,93.6849817552512,93.7102020466547,93.7339169509759,93.7562362902051,93.7772638177966,93.7970977011682,93.8158302737358,93.8335477032733,93.8503298013272,93.8662500094668,93.8813755318478,93.8957675734998,93.9094816531873,93.9225679707607,93.9350718151626,93.94703400029499,93.95849131427491,93.9694769657838,93.98002101126781,93.9901507490942,93.9998910710222,94.0092647664035,94.01829277934411,94.026994422716,94.0353875551573,94.0434887279751,94.0513133085845,94.0588755861119,94.0661888635598,94.0732655396711,94.0801171826511,94.0867545971132,94.0931878851575,94.0994265021541,94.1054793077063,94.11135461215099,94.1170602189616,94.12260346338019,94.1279912476353,94.1332300730347,94.13832606925081,94.1432850210631,94.1481123928053
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,469.442228247686,469.39385519412804,469.351213050869,469.312725231492,469.277396283624,469.24461529067503,469.214007841179,469.185333706957,469.158422981773,469.13314024539,469.109366631762,469.08699204541404,469.06591247464496,469.04602950778997,469.02725058179,469.009489314622,468.992665696332,468.97670610281,468.961543162878,468.94711551941,468.93336751568,468.920248827102,468.90771405220505,468.895722275683,468.884236618027,468.873223788068,468.86265365471104,468.852498851806,468.842734425807,468.83333753080797,468.82428717075004,468.81556398487,468.807150070269,468.799028834632,468.791184872498,468.783603859366,468.77627245933,468.769178242989,468.762309613551,468.755655739711,468.74920649443595,468.74295239902006,468.73688457201,468.73099468258,468.725274908035,468.719717895064,468.71431672445203,468.70906487888897,468.703956213628,468.698984929668,468.69414554924697
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,1006.266985703264,1006.203110396733,1006.1468028335951,1006.095981093722,1006.049330649402,1006.006044743767,1005.9656289076049,1005.927765836133,1005.8922310526509,1005.858845579215,1005.827452249619,1005.79790542388,1005.77006743485,1005.743807946647,1005.719004283358,1005.695541872093,1005.673314502788,1005.652224356991,1005.632181845263,1005.613105306064,1005.594920606376,1005.577560669757,1005.56096494935,1005.545078862232,1005.5298532038739,1005.5152435641439,1005.5012097663771,1005.4877153480511,1005.4747270961241,1005.462214643341,1005.4501501256,1005.438507895461,1005.42726428401,1005.416397402126,1005.4058869725759,1005.395714185668,1005.385861572734,1005.376312893393,1005.367053033795,1005.3580679140939,1005.349344403952,1005.340870245338,1005.332633981996,1005.324624895117,1005.316832944699,1005.309248716159,1005.301863371723,1005.294668606173,1005.287656606538,1005.280820015332,1005.274151897019
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.1990851982111,121.2046569707651,121.209568621986,121.21400175412859,121.2180710311891,121.2218468251365,121.22537226755469,121.2286750362408,121.2317747117435,121.2346869058442,121.2374253277397,121.2400026812391,121.2424309747091,121.2447215770388,121.24688518895701,121.2489318043873,121.2508706877806,121.25271037160121,121.2544586705127,121.2561227076418,121.257708949416,121.25922324673391,121.2606708809306,121.2620566131258,121.2633847352952,121.2646591212152,121.2658832753921,121.2670603783629,121.2681933272278,121.2692847708592,121.270337139796,121.2713526712283,121.2723334297689,121.2732813247928,121.2741981250741,121.27508547138609,121.27594488752979,121.2767777901683,121.2775854977043,121.2783692383482,121.2791301574886,121.2798693244291,121.28058773853351,121.2812863348417,121.2819659891845,121.2826275228367,121.2832717067619,121.2838992654661,121.28451088051989,121.2851071937616,121.2856888102212
