Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,577.2760862442999,577.217600393452,577.16604376964,577.119510111436,577.076795802549,577.037162155216,577.000156420648,576.96548806676,576.9329515577119,576.902383018082,576.873638544524,576.846584788168,576.8210957011149,576.797051949015,576.774341212024,576.75285859041,576.7325068423349,576.7131964100649,576.69484527094,576.677378661462,576.660728711441,576.6448340116881,576.6296391313219,576.615094099698,576.60115387016,576.587777785238,576.574929062979,576.562574321421,576.550683153112,576.5392277555129,576.528182617279,576.5175242559931,576.50723100017,576.497282807328,576.487661110333,576.478348685264,576.469329535638,576.460588789234,576.4521126049799,576.443888088271,576.435903213661,576.4281467542,576.420608216913,576.413277783912,576.406146258749,576.3992050175559,576.392445964559,576.385861491583,576.379444441164,576.3731880729031,576.36708603278
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,412.296007528835,412.319329618518,412.339888611899,412.358444655062,412.375477711458,412.391282355344,412.406039148552,412.419863979792,412.432838861409,412.445029214538,412.456492521903,412.46728208694003,412.477448333895,412.487039043351,412.49609923181697,412.504670987762,412.512793372791,412.520502405663,412.527831115008,412.534809641929,412.541465378255,412.54782313154,412.553905310764,412.559732127105,412.565321803045,412.5706907821,412.575853931304,412.580824729567,412.58561543703604,412.590237242983,412.594700392048,412.599014290443,412.603187594852,412.607228287156,412.61114373801604,412.61494076189297,412.618625665522,412.62220429130105,412.625682056545,412.629063989264,412.63235476085197,412.635558715985,412.638679899923,412.641722083413,412.64468878537,412.647583293507,412.650408683098,412.653167834033,412.65586344631697,412.658498054185,412.661074038942
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,187.2132342276301,187.1765798282779,187.1442680931233,187.1151043364594,187.0883342315891,187.0634948307981,187.0403023896817,187.01857482809191,186.9981833345248,186.97902520663592,186.9610102587023,186.9440549194298,186.9280801929395,186.91301129065488,186.89877781996051,186.88531403843342,186.87255900290108,186.8604565858911,186.8489553822493,186.838008536242,186.8275735122774,186.8176118239748,186.80808873166552,186.7989729177051,186.79023615040728,186.7818529488631,186.7738002610227,186.76605716567212,186.7586046057776,186.7514251568469,186.7445028303198,186.7378229092016,186.7313718114365,186.7251369758991,186.71910676608542,186.7132703873084,186.7076178141393,186.70213972574612,186.696827447538,186.6916728980941,186.6866685407117,186.681807339126,186.6770827170655,186.6724885213546,186.6680189882871,186.66366871300448,186.65943262162068,186.6553059458389,186.6512841998324,186.6473631591619,186.64353884154121
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.601014545377,286.564393815789,286.53211174241596,286.502974742496,286.47622918555,286.45141255133797,286.428241357783,286.40653369336803,286.386160866073,286.367020268862,286.34902179964,286.332081964498,286.316121840581,286.301066708341,286.28684624002904,286.273394753724,286.260651362261,286.248559989689,286.23706927798696,286.226132414338,286.21570690208,286.205754290022,286.196239870243,286.187132353704,286.17840353449697,286.170027954977,286.16198258414,286.154246519877,286.146800722565,286.139627783636,286.132711729157,286.126037855602,286.119592593361,286.11336339283,286.10733862818904,286.101507514673,286.095860036079,286.090386880167,286.085079380347,286.079929462665,286.07492959739,286.070072754776,286.065352364649,286.060762279551,286.056296741133,286.05195034957103,286.047718035707,286.043595035696,286.039576867901,286.035659311838,286.031838388947
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.709446947792,600.672512831195,600.639954549854,600.610568292003,600.583593969037,600.5585650966971,600.53519576246,600.5133024943659,600.492755495956,600.473451279473,600.4552989695669,600.438214356049,600.4221178392879,600.4069340592521,600.392592085582,600.3790256737359,600.3661734151481,600.3539787537959,600.342389892079,600.331359616587,600.320845067059,600.310807463379,600.301211800755,600.292026522549,600.2832231816419,600.274776102695,600.266662057767,600.258859966021,600.251350625023,600.244116477351,600.237141412469,600.230410601112,600.223910357617,600.2176280250451,600.211551878132,600.205671039857,600.1999754083249,600.194455591618,600.189102848986,600.183909037376,600.1788665626079,600.173968334763,600.169207727416,600.1645785404739,600.160074966278,600.155691558758,600.151423205338,600.1472651013651,600.143212726807,600.139261825019,600.1354083833489
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,441.166553951354,441.14402004733,441.12415589634,441.10622703728,441.089769730358,441.074499367464,441.060241509498,441.046884217586,441.034348300956,441.02257062013,441.011495730674,441.001072254706,440.991251627342,440.981987870382,440.973237708252,440.964960724274,440.957119452282,440.949679386718,440.942608925204,440.93587926224,440.929464248242,440.923340222974,440.917485829576,440.911881814952,440.906510823164,440.901357189378,440.896406741946,440.8916466192,440.887065105516,440.882651488908,440.878395940168,440.8742894118,440.870323554046,440.866490644782,440.862783530316,440.859195574478,440.855720614022,440.85235291886,440.849087156196,440.845918357898,440.842841890706,440.839853429016,440.836948930011,440.83412461098,440.831376928642,440.828702560328,440.826098386836,440.82356147683,440.821089072624,440.818678577226,440.81632754251
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.399999999999693,18.40000000000002,18.40000000000017,18.40000000000002,18.40000000000029,18.400000000000382,18.39999999999981,18.400000000000418,18.400000000000063,18.400000000000162,18.39999999999975,18.399999999999793,18.40000000000007,18.399999999999842,18.39999999999982,18.40000000000015,18.40000000000017,18.40000000000005,18.400000000000233,18.399999999999622,18.40000000000019,18.400000000000148,18.39999999999959,18.40000000000042,18.39999999999996,18.39999999999971,18.39999999999992,18.400000000000468,18.399999999999352,18.39999999999977,18.39999999999988,18.4,18.40000000000023,18.399999999999892,18.39999999999975,18.400000000000247,18.39999999999987,18.39999999999976,18.39999999999931,18.40000000000005,18.39999999999992,18.40000000000029,18.40000000000035,18.40000000000019,18.400000000000148,18.40000000000019,18.399999999999828,18.399999999999707,18.40000000000024,18.400000000000297,18.40000000000041
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1147.03304027352,1146.974452123058,1146.922805330482,1146.876190296926,1146.833401298931,1146.793698355408,1146.756627924694,1146.721898965724,1146.689305582484,1146.658683612338,1146.629888899756,1146.602787862236,1146.57725423109,1146.553168462995,1146.530418041455,1146.508897883112,1146.488510575934,1146.469166405468,1146.450783205532,1146.433286081824,1146.41660704543,1146.400684579732,1146.385463156896,1146.370892718874,1146.356928140228,1146.343528692382,1146.33065752906,1146.31828120992,1146.30636927434,1146.294893871164,1146.283829444436,1146.273152470682,1146.26284124052,1146.252875676434,1146.24323717882,1146.233908493644,1146.224873596458,1146.216117589036,1146.207626606112,1146.199387730536,1146.191388915838,1146.183618915442,1146.176067218028,1146.168723988546,1146.16158001447,1146.154626656856,1146.147855805776,1146.141259839758,1146.134831588822,1146.128564300788,1146.122451610528
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,1.787442693125569,1.803936099249119,1.81847554114083,1.831598556019341,1.8436445425229,1.8548217889642151,1.865257943658842,1.875034901125241,1.884210575052569,1.892831115775278,1.900937023192671,1.9085657996726768,1.91575286538669,1.92253172283266,1.928933872124652,1.934988698155462,1.9407234064450858,1.9461630198343292,1.951330425505093,1.9562464583266088,1.960930009754941,1.965398155300199,1.9696662957279671,1.973748307549019,1.977656697794972,1.9814027574970798,1.9849967083140438,1.9884478375858912,1.991764618541916,1.994954814152375,1.9980255647258391,2.000983460641471,2.003834602332086,2.006584649931319,2.009238864865358,2.011802145344609,2.014279057259333,2.016673861585091,2.018990539022747,2.021232812363436,2.023404166876604,2.0255078689330004,2.02754698301611,2.02952438724346,2.0314427875266,2.03330473048017,2.03511261519009,2.0368687039496702,2.03857513206428,2.04023391680765,2.04184696562648
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,16.85380864609582,16.870304390985233,16.88484589838827,16.89797078062903,16.91001848380267,16.92119732530604,16.93163497121307,16.94141332737166,16.95059031544084,16.95921209209503,16.96731916280425,16.974949035114008,16.98213713410274,16.98891696692965,16.99532003810178,17.0013757366249,17.00711127183323,17.012551670084292,17.01771982178058,17.02263656472813,17.02732079304898,17.03178958466595,17.03605834252133,17.040140945089888,17.04404990117417,17.04779650340546,17.051390974892477,17.05484260429213,17.05815986603865,17.06135052420363,17.064421720113828,17.06738004508515,17.070231600420428,17.07298204705991,17.07563664718295,17.07820029969809,17.080677571149558,17.08307272312284,17.08538973688976,17.087632335774643,17.089804005547528,17.0919080130493,17.093947423202508,17.09592511453907,17.09784379336115,17.09970600664971,17.101514153836852,17.10327049754266,17.10497717337977,17.10663619891438,17.108249481868413
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,363.808119045267,363.85357128794,363.893638508889,363.929802151333,363.962997600938,363.99379892575,364.02255797716805,364.04950054034396,364.074786345895,364.098542748297,364.120881580939,364.141906474988,364.161715387838,364.18040105959403,364.198050779165,364.21474606902405,364.230562500401,364.24556967289,364.259831330264,364.27340557487696,364.286345151983,364.298697785697,364.310506554108,364.321810291897,364.33264400707696,364.343039296606,364.353024745595,364.36262629685,364.371867581538,364.380770206423,364.38935399766103,364.397637204631,364.405636669347,364.413367967836,364.420845529565,364.428082740115,364.43509203117003,364.441884960686,364.448472285265,364.454864025956,364.461069528347,364.467097517467,364.47295614794,364.478653049742,364.48419536989695,364.489589810452,364.49484266304,364.499959840356,364.50494690482503,364.509809094754,364.514551348169
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.9813527939468,1112.924628528848,1112.874624778225,1112.829492698507,1112.788064927069,1112.749625025931,1112.713733883508,1112.680109718875,1112.648553187236,1112.618905349343,1112.591026636428,1112.564787716256,1112.540066337619,1112.516746760612,1112.4947200485321,1112.473884461276,1112.4541456859529,1112.435416862324,1112.4176184382509,1112.4006779021051,1112.384529427939,1112.36911345619,1112.354376225538,1112.3402692704321,1112.326748901008,1112.313775684376,1112.301313946439,1112.289331310682,1112.2777982855132,1112.266687905789,1112.255975428556,1112.245638078674,1112.2356548373918,1112.226006265901,1112.216674356302,1112.207642403451,1112.198894892671,1112.190417399688,1112.18219650032,1112.174219688346,1112.166475300519,1112.1589524480491,1112.1516409540031,1112.144531296209,1112.1376145552158,1112.130882366906,1112.12432687935,1112.117940713533,1112.111716927573,1112.1056489840948,1112.09973072046
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.4410423663251,894.395450722098,894.355260634278,894.31898611055,894.28568889312,894.254793151049,894.225945952126,894.1989208173179,894.1735575249329,894.149728328896,894.127321051987,894.1062317445189,894.086362148118,894.067619237819,894.049915456676,894.033169031937,894.0173041604239,894.0022510289571,893.987945698183,893.974329887497,893.9613506898561,893.948960234767,893.937115312028,893.925776967867,893.9149100869249,893.904482975356,893.894466960408,893.884836019733,893.875566449716,893.866636577351,893.8580265157029,893.8497179594481,893.841694014942,893.833939058411,893.8264386161591,893.819179261567,893.81214852485,893.805334812618,893.798727335302,893.792316041132,893.786091555875,893.7800451277581,893.774168577158,893.768454250712,893.762894979487,893.757484040895,893.752215124015,893.747082298029,893.742079983457,893.7372029259379,893.7324461723081
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1147.033040273518,1146.974452123058,1146.922805330484,1146.876190296928,1146.833401298932,1146.793698355408,1146.756627924694,1146.721898965726,1146.689305582484,1146.658683612338,1146.629888899756,1146.602787862236,1146.577254231091,1146.553168462994,1146.530418041456,1146.508897883112,1146.488510575934,1146.469166405468,1146.450783205532,1146.433286081826,1146.41660704543,1146.400684579732,1146.385463156896,1146.370892718872,1146.35692814023,1146.343528692382,1146.33065752906,1146.31828120992,1146.30636927434,1146.294893871164,1146.283829444436,1146.273152470682,1146.262841240522,1146.252875676432,1146.24323717882,1146.233908493644,1146.224873596458,1146.216117589036,1146.207626606112,1146.199387730536,1146.191388915838,1146.183618915444,1146.176067218028,1146.168723988546,1146.161580014472,1146.154626656856,1146.147855805776,1146.141259839758,1146.134831588822,1146.128564300788,1146.1224516105272
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,987.086221535682,987.035866075794,986.991476580828,986.95141178705,986.914635398119,986.880511414462,986.848650025826,986.818801088194,986.7907876380939,986.764468581076,986.7397200183809,986.716427138513,986.694481416017,986.673780105722,986.654226501852,986.6357302872491,986.618207738097,986.601581746486,986.585781692096,986.570743204647,986.5564078489,986.5427227524381,986.529640190086,986.517117137853,986.5051148112291,986.493598204732,986.48253564964,986.471898404578,986.461660289177,986.4517973658619,986.44228766974,986.433110982799,986.424248646207,986.415683403689,986.4073992692161,986.399381413246,986.3916160630449,986.384090413849,986.376792548703,986.369711365543,986.362836510637,986.356158317752,986.349667752588,986.343356362089,986.337216228254,986.331239926055,986.325420485156,986.319751355031,986.314226373207,986.3088397363031,986.303585973601
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.6243751055069,951.575835022771,951.533045824939,951.494425417749,951.458974864553,951.4260810943019,951.395368349852,951.3665955051499,951.339591976453,951.314221755918,951.29036541147,951.267912270696,951.2467577206089,951.226802720117,951.207954049807,951.19012464856,951.173233810909,951.157207208778,951.1419767678019,951.127480438329,951.113661891786,951.100470161879,951.087859243985,951.075787665184,951.064218039205,951.053116622553,951.0424528882099,951.032199130962,951.022330114281,951.0128227635701,951.0036559058019,950.994810051847,950.9862672155521,950.978010762751,950.970025283729,950.962296483571,950.9548110860651,950.9475567480749,950.940521982266,950.933696086818,950.9270690812621,950.920631647844,950.914375077959,950.908291223298,950.902372451307,950.896611604642,950.891001964254,950.885537215768,950.8802114188779,950.8750189794209,950.8699546239
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1460.6027399479049,1460.528345845569,1460.462765725836,1460.40357482268,1460.349242135176,1460.298828051942,1460.2517566762858,1460.207658451344,1460.16627193556,1460.127388679441,1460.090825637954,1460.056413191335,1460.023991006622,1459.993407290458,1459.964519171928,1459.937193218477,1459.911305738391,1459.88674281413,1459.8634001127639,1459.841182535028,1459.820003749946,1459.799785644934,1459.780457711829,1459.76195638789,1459.744224373699,1459.727209952883,1459.710866338735,1459.6951510693389,1459.680025466363,1459.665454164924,1459.6514047145388,1459.6378472455308,1459.62475419172,1459.612100059035,1459.599861230036,1459.5880157958582,1459.576543408936,1459.565425151771,1459.5546434184862,1459.54418180711,1459.534025021247,1459.524158780188,1459.514569736839,1459.50524540282,1459.496174080228,1459.4873447994719,1459.478747262709,1459.470371792318,1459.462209283982,1459.454251163894,1459.446489349721
