Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_29,121.62480497992331,121.10375216531921,121.3657661224864,121.3816213393908,121.406414505785,121.4279591210099,121.4445869892112,121.4572199835197,121.46701338591461,121.47485008951949,121.4783282669592,121.4838865212587,121.48878625758749,121.4932086370671,121.49726804516601,121.501034682875,121.504551576933,121.507846337781,121.51093849825199,121.51384363201859,121.5165754147544,121.5191465191397,121.5215689240642,121.52385397043341,121.5260123325661,121.5280539796438,121.5299881530979,121.5318233641226,121.53356740782209,121.5352273894391,121.53680975910791,121.538320352946,121.5397644389175,121.5411467660698,121.542471615494,121.5437428511463,121.544963968669,121.5461381405774,121.5472682566989,121.5483569592945,121.5494066728776,121.5504196291334,121.5513978876462,121.5523433531745,121.5532577902665,121.5541428358143,121.55500001005791,121.5558307263844,121.5566363001879,121.5574179569082,121.5581768393841,121.5589140145683,121.5596304796541,121.56032716768101,121.561004952626,121.561664654051,121.5623070413255,121.5629328374861,121.5635427227312,121.5641373376228,121.5647172860033
LI_30,412.886284365641,410.71202317142,411.805302149774,411.87146335496004,411.974922027685,412.064825791197,412.13421296492,412.186930077391,412.227797851197,412.260500462811,499.985305335546,499.937363023047,499.895100728043,499.85695585302096,499.82194177117003,499.78945296674704,499.759118314111,499.73069966001503,499.704028524281,499.678970576389,499.655407857047,499.633231058369,499.612336856933,499.592627432301,499.574010713759,499.55640071284904,499.539717718313,499.523888317622,499.508845274829,499.494527304431,499.48087877148805,499.467849337261,499.45539356356,499.443470488068,499.43204318479,499.42107832565,499.410545759439,499.400418122012,499.390670487519,499.38128006542604,499.37222594336697,499.363488872142,499.355051087029,499.34689615866,499.339008867047,499.331375093278,499.323981724614,499.316816569907,499.30986828327696,499.303126294693,499.29658074659903,499.29022243599604,499.284042761541,499.278033675285,499.272187638694,499.266497582586,499.260956870683,499.25555926640504,499.250298902625,499.245170254102,499.240168112318
LI_31,185.8311483486128,189.2587638723845,187.53517693464698,187.4308773222565,187.26778153267162,187.12605545186432,187.0166729534559,186.9335697545477,186.8691461271327,186.8175941766449,186.87289365917047,186.83629302917228,186.8040286888021,186.7749077060984,186.7481768616359,186.72337388729738,186.7002154552731,186.6785197528001,186.6581581575644,186.6390281180573,186.6210395809775,186.6041090976999,186.5881577882518,186.5731109737473,186.5588983647703,186.5454543152388,186.5327179712504,186.5206332875165,186.5091489341188,186.4982181238758,186.4877983834058,186.4778512825984,186.46834213256528,186.4592396614329,186.45051567877118,186.4421447409105,186.434103829494,186.4263720538942,186.418930384947,186.4117614236557,186.4048492048666,186.39817903314338,186.3917373463406,186.3855116017597,186.37949017998181,186.3736623021814,186.36801795767542,186.3625478393511,186.3572432853997,186.3520962263188,186.34709913653,186.3422449901648,186.3375272206772,186.3329396840004,186.3284766249669,186.3241326467338,186.3199026829445,186.3157819723867,186.311766035901,186.3078506553341,186.30403185432908
LI_32,285.315683087318,288.741640313429,287.018906946975,286.914657708471,286.751640397356,286.60998222271803,286.500651949351,286.417588321115,286.353195306141,286.301667811728,286.224840530918,286.188320670567,286.156127507113,286.127070748017,286.100398840159,286.07565053831604,286.052543142029,286.03089524149,286.01057849970096,285.991490592711,285.973541666988,285.95664845890803,285.940732263249,285.925718566455,285.911537234627,285.898122766852,285.885414443737,285.873356343823,285.861897250567,285.85099048009204,285.840593652775,285.830668423319,285.821180179377,285.812097718066,285.80339291114,285.795040371048,285.787017130197,285.77930234402504,285.77187702533104,285.764723813478,285.75782677851396,285.751171257398,285.744743717885,285.738531644923,285.73252344470905,285.726708362179,285.72107640871195,285.71561829771497,285.71032538647,285.705189623262,285.700203499101,285.69536000360597,285.690652584706,285.68607511187804,285.68162184263997,285.67728739204495,285.673066704908,285.668955030509,285.66494789956596,285.66104110322203,285.657230673887
LI_33,599.3158594139891,602.76960011066,601.032835326777,600.9277409262791,600.763402912214,600.620597968908,600.510383198022,600.426647902985,600.361734390952,600.309790516407,600.367031763389,600.330151226679,600.297640173707,600.268296540102,600.241361340524,600.2163687678469,600.19303332462,600.1711718052829,600.1506546018629,600.131378376871,600.113252386887,600.0961925439381,600.0801193638661,600.064957595931,600.0506364125949,600.037089665303,600.02425603444,600.012079045866,600.000506976945,599.98949268257,599.978993364467,599.968970298584,599.959388530729,599.950216549869,599.941425949993,599.932991092866,599.9248887841229,599.917097973396,599.909599486032,599.902375790004,599.895410798104,599.888689702551,599.882198837522,599.87592556444,599.869858175068,599.863985808192,599.858298376613,599.8527865020831,599.8474414565931,599.84225510897,599.837219876121,599.832328678486,599.82757489934,599.822952347665,599.818455224312,599.814078091203,599.8098158432681,599.805663682916,599.801617096761,599.797671834423,599.7938238891641
TRF_0,440.34483049486096,442.45240375946,441.392566667734,441.3284350567,441.22815148394,441.14100816781,441.073752345978,441.022655033972,440.98304327206,440.951345915598,440.946924711858,440.924437401062,440.904614320096,440.88672252737,440.87029924248,440.855060446144,440.840832060212,440.827502377478,440.814992371084,440.803239032248,440.79218703129,440.781785096638,440.77198476388,440.762740149906,440.754008068628,440.745748186918,440.737923116046,440.730498421756,440.723442566954,440.716726805638,440.71032504223,440.70421366534697,440.698371362221,440.692778919504,440.687419017084,440.682276022464,440.677335793252,440.672585494334,440.668013434277,440.66360892322,440.659362152256,440.655264092586,440.651306411708,440.647481403464,440.643781928958,440.64020136575,440.63673356335,440.633372803532,440.630113764548,440.62695148856,440.623881351912,440.62089903797,440.618000512304,440.615182000052,440.612439965296,440.60977109226,440.607172268226,440.604640567952,440.602173239484,440.599767691234,440.597421480166
TRF_1,18.40000000000018,18.400000000000233,18.399999999999558,18.40000000000007,18.40000000000009,18.40000000000005,18.39999999999965,18.4000000000004,18.40000000000059,18.39999999999956,18.40000000000023,18.3999999999998,18.399999999999878,18.39999999999997,18.39999999999985,18.400000000000112,18.40000000000005,18.400000000000347,18.39999999999987,18.40000000000028,18.400000000000652,18.399999999999963,18.39999999999994,18.40000000000032,18.399999999999523,18.40000000000037,18.399999999999608,18.3999999999995,18.40000000000036,18.3999999999999,18.39999999999985,18.399999999999892,18.39999999999987,18.39999999999985,18.39999999999987,18.3999999999998,18.399999999999977,18.40000000000008,18.400000000000013,18.40000000000005,18.40000000000014,18.39999999999986,18.39999999999946,18.39999999999995,18.39999999999999,18.40000000000022,18.40000000000005,18.400000000000162,18.399999999999892,18.400000000000418,18.399999999999793,18.3999999999998,18.39999999999977,18.400000000000198,18.39999999999988,18.40000000000009,18.39999999999995,18.400000000000418,18.3999999999999,18.40000000000014,18.39999999999977
TRF_2,1144.89655928664,1150.376249774598,1147.620673336108,1147.453931147421,1147.193193858244,1146.966621236307,1146.791756099542,1146.658903088328,1146.555912507354,1146.473499380556,1146.46200425083,1146.403537242761,1146.351997232252,1146.30547857116,1146.262778030446,1146.223157159976,1146.18616335655,1146.151506181442,1146.118980164816,1146.088421483846,1146.059686281354,1146.032641251258,1146.007160386086,1145.983124389756,1145.960420978431,1145.938945285986,1145.918600101722,1145.899295896564,1145.880950674078,1145.863489694661,1145.8468451098,1145.830955529902,1145.815765541774,1145.801225190708,1145.78728944442,1145.773917658406,1145.761073062454,1145.748722285268,1145.73683492912,1145.725383200372,1145.714341595864,1145.703686640724,1145.693396670442,1145.683451649008,1145.67383301529,1145.664523550952,1145.6555072647088,1145.646769289184,1145.638295787827,1145.630073870256,1145.622091514972,1145.614337498722,1145.60680133199,1145.599473200138,1145.592343909768,1145.585404839878,1145.57864789739,1145.572065476676,1145.565650422659,1145.559395997206,1145.55329584843
TRF_3,2.22473858390311,0.6797127820665709,1.456490714073163,1.503505240716277,1.577025100462257,1.640914087662462,1.690224184088831,1.72768823980996,1.7567317530033622,1.779972737240213,2.50987054172789,2.52577432717497,2.53979399989241,2.55244788067838,2.56406323480493,2.57484090403005,2.58490397258264,2.59433140609639,2.60317904608035,2.61149139048316,2.61930748793246,2.62666349567553,2.63359356209401,2.6401299853036697,2.64630313148312,2.65214132614875,2.65767079243124,2.6629156480792,2.66789795102924,2.67263778002573,2.67715333989269,2.68146108469781,2.68557585413756,2.6895110188504,2.69327862981892,2.69688956648581,2.7003536782201403,2.70367991458553,2.70687644126434,2.70995074017464,2.7129096939026702,2.71575965577248,2.71850650762259,2.72115570760012,2.72371233018783,2.72618110034332,2.72856642321619,2.73087241049174,2.73310290407946,2.7352614976084,2.73735155602163,2.73937623347578,2.74133848968853,2.74324110485804,2.7450866932707703,2.74687771570938,2.7486164907668,2.75030520516529,2.75194592318359,2.75354059527178,2.75509106593764
TRF_4,17.29109760401832,15.745859618015452,16.522739207717763,16.56976021310536,16.6432902786525,16.70718820856628,16.75650525400505,16.79397461667834,16.82302226025996,16.846266559903817,17.576246073340712,17.59215234726114,17.60617421717405,17.618830083946563,17.63044726343709,17.641226628414607,17.65129128204844,17.66072020206748,17.66956923849483,17.67788289605228,17.68570022931933,17.69305740106982,17.699988564923082,17.70652602396501,17.712700149059252,17.7185392701036,17.72406961429259,17.72931530311967,17.734298397949402,17.73903898065344,17.743555258892208,17.74786368929925,17.75197911388848,17.755914905386,17.759683116658508,17.76329462885039,17.76675929287216,17.77008605968924,17.77328309626234,17.77635788568373,17.77931731161909,17.78216772839069,17.78491501876151,17.787564641736502,17.7901216725977,17.79259083704727,17.79497654092912,17.79728289657662,17.79951374650691,17.80167268491521,17.803763077278212,17.805788078250927,17.80775064801978,17.80965356722279,17.81149945056109,17.81329075920801,17.81502981212385,17.81671879637841,17.81835977657905,17.81995470348493,17.821505421897818
TRF_5,365.426159533808,361.174344809288,363.312420554876,363.441799725328,363.644112457535,363.819916506455,363.95559962153095,364.05868447155603,364.138598240475,364.202545364867,364.213305969391,364.258671344347,364.298661993942,364.334756528742,364.367888545914,364.398631015821,364.427335117008,364.45422620278,364.479463698219,364.503174714188,364.52547087017797,364.546455599184,364.56622667132,364.584876649421,364.602492655584,364.619156056522,364.63494227910496,364.64992079000604,364.66415521128204,364.67770353436003,364.690618403816,364.70294745268404,364.714733676844,364.72601583688,364.73682887400105,364.747204324882,364.757170720086,364.766753952913,364.775977609427,364.78486325513995,364.79343067836,364.801698093605,364.809682310717,364.817398875953,364.824862191193,364.832085616423,364.839081559542,364.84586155638704,364.852436342963,364.858815921126,364.865009618556,364.871026143559,364.87687363511895,364.88255970857597,364.888091497239,364.893475690285,364.898718567264,364.90382602951,364.908803628761,364.913656593249,364.918389851507
TRF_6,1110.9345631689812,1116.2404377445,1113.572286191378,1113.4108329888381,1113.15836590126,1112.9389795644702,1112.769660520386,1112.641021030871,1112.541296806766,1112.461497384295,1112.44938835706,1112.392776277054,1112.342871414076,1112.2978285828449,1112.256482730528,1112.218118836778,1112.182298658985,1112.1487409739461,1112.1172468314649,1112.087657606922,1112.059834007794,1112.0336469577842,1112.008974447553,1111.985700966136,1111.963717792266,1111.9429233869919,1111.92322362386,1111.904531814296,1111.886768563349,1111.8698615026478,1111.853744936264,1111.838359422263,1111.823651305488,1111.8095722160879,1111.796078550462,1111.78313095358,1111.770693821786,1111.7587348425009,1111.747224582381,1111.7361361295511,1111.725444789942,1111.715127833434,1111.705164282823,1111.695534737748,1111.6862212259311,1111.677207075287,1111.668476801858,1111.660016009934,1111.6518113019301,1111.643850196413,1111.636121053265,1111.6286130052931,1111.621315895759,1111.6142202213969,1111.6073170804689,1111.6005981254712,1111.594055520085,1111.587681899964,1111.581470337033,1111.575414306924,1111.569507659263
TRF_7,892.7970202015199,897.061502722419,894.917033655569,894.787269117074,894.584354121336,894.408027063155,894.271940513438,894.168549281269,894.0883980727419,894.024260995946,894.014445095004,893.968944361706,893.928834408587,893.892632208016,893.859401374048,893.828567224595,893.799777531673,893.77280626824,893.747493532402,893.723711833068,893.701349216901,893.680301941629,893.660471944899,893.641766387277,893.624097886402,893.607384832546,893.591551573611,893.576528435532,893.5622516063399,893.548662921522,893.535709579397,893.523343804799,893.5115224735539,893.500206709441,893.48936146701,893.4789551155079,893.468959039266,893.4593472677459,893.4500961445369,893.4411840398,893.432591106211,893.4242990749281,893.41629108598,893.4085515467441,893.40106601239,893.3938210830929,893.386804313953,893.380004134735,893.3734097774161,893.367011210318,893.3607990779469,893.354764646029,893.348899751311,893.3431967557469,893.337648504757,893.332248289217,893.326989810856,893.321867150739,893.316874740578,893.312007336552,893.307259995431
TRF_8,1144.896559286638,1150.376249774598,1147.620673336108,1147.453931147422,1147.193193858244,1146.966621236308,1146.791756099542,1146.658903088328,1146.555912507356,1146.473499380556,1146.46200425083,1146.403537242762,1146.351997232252,1146.30547857116,1146.262778030446,1146.223157159976,1146.186163356552,1146.151506181442,1146.118980164816,1146.088421483844,1146.059686281356,1146.032641251258,1146.007160386086,1145.983124389756,1145.960420978432,1145.938945285986,1145.918600101722,1145.899295896564,1145.880950674078,1145.863489694662,1145.8468451098,1145.830955529902,1145.815765541774,1145.801225190708,1145.78728944442,1145.773917658406,1145.761073062454,1145.748722285268,1145.73683492912,1145.725383200372,1145.714341595864,1145.703686640724,1145.693396670442,1145.683451649008,1145.67383301529,1145.664523550952,1145.65550726471,1145.646769289184,1145.638295787828,1145.630073870256,1145.622091514972,1145.614337498722,1145.60680133199,1145.599473200138,1145.592343909768,1145.585404839878,1145.57864789739,1145.572065476674,1145.565650422659,1145.559395997206,1145.55329584843
TRF_9,985.262094054077,989.9721294046531,987.6035984699,987.460276176451,987.2361608080009,987.041411376536,986.8911067922741,986.776913506088,986.6883883278799,986.617550408277,986.607330778375,986.5570758953199,986.512775055075,986.472790273836,986.4360873261569,986.402031483477,986.3702337146619,986.340444375744,986.312486857062,986.286220346271,986.261521192293,986.23827481311,986.2163729001261,986.195712913428,986.1761983403919,986.157739044206,986.140251468195,986.123658658355,986.107890135288,986.09288165714,986.078574905236,986.064917112614,986.0518606492719,986.039362577008,986.027384188651,986.015890548513,986.004850051025,985.994234012125,985.9840163036661,985.974173035824,985.964682287536,985.955523881143,985.946679195067,985.9381310074959,985.929863364339,985.9218614656941,985.914111566363,985.906600887195,985.89931753508,985.892250430178,985.885389239492,985.878724316153,985.8722466439699,985.865947786839,985.859819842635,985.8538554012359,985.848047506294,985.8423896204399,985.836875593581,985.831499633998,985.8262562819709
TRF_10,949.8559203418749,954.395860472142,952.112865251186,951.974718807655,951.758696997305,951.570980619988,951.426104036702,951.316034651274,951.2307064124429,951.16242668613,951.143182429035,951.09474656129,951.052049224051,951.013511721935,950.9781372642769,950.9453140971409,950.914667270773,950.885956177342,950.859010599776,950.833694822597,950.809889670426,950.787484708668,950.7663755490739,950.746463363272,950.727655132006,950.7098639810581,950.693009378165,950.677017154746,950.661819382468,950.647354144772,950.6335652338789,950.620401792773,950.6078179154631,950.5957722179321,950.584227394048,950.573149772653,950.562508892166,950.552277106769,950.542429234043,950.532942248876,950.523795023657,950.51496811107,950.5064435635591,950.4982047826679,950.4902363917761,950.4825241266731,950.475054739676,950.467815914184,950.4607961875629,950.453984881018,950.447372035556,950.4409483534839,950.434705144955,950.4286342792129,950.422728140157,950.4169795858729,950.411381911804,950.405928817202,950.4006143745789,950.395433001848,950.390379436905
TRF_11,1457.890933254112,1464.84900539284,1461.350019323057,1461.1382911611709,1460.807208246983,1460.519507084611,1460.297463678035,1460.128767047791,1459.997989621729,1459.8933413926688,1459.877143616117,1459.8029041065229,1459.737460253254,1459.678392332112,1459.624172525482,1459.5738631757572,1459.52688958391,1459.48288296178,1459.4415824117232,1459.402779917919,1459.366292816108,1459.331951839292,1459.299596987876,1459.2690767840409,1459.240248653779,1459.212979441773,1459.187145713234,1459.162633787206,1459.139339547383,1459.1171680919151,1459.096033269011,1459.0758571281822,1459.0565693075691,1459.0381063763039,1459.0204111538492,1459.0034320311229,1458.98712231849,1458.971439642137,1458.9563454039999,1458.941804312594,1458.92778398481,1458.914254612991,1458.901188688223,1458.8885607694,1458.876347288174,1458.86452638123,1458.853077743328,1458.84198249633,1458.8312230710021,1458.820783099537,1458.810647317394,1458.8008014736279,1458.791232248968,1458.7819271810831,1458.772874596471,1458.76406354844,1458.755483760645,1458.747125575681,1458.73897990825,1458.7310382024639,1458.72329239289
