Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
LI_10,420.161741668946,393.815818994702,407.06192570498695,407.863620248322,409.117279109859,410.206706386181,411.047532239949,411.686359487094,412.181600482598,412.577897687225,416.626714407699,416.906201226971,417.152577335736,417.37495151279904,417.579074994405,417.768477294112,417.945321439849,418.110995130377,418.26647968221005,418.41255705473804,418.549913431412,418.67918417035696,418.800969312186,418.915836366652,419.024318877586,419.126914513247,419.224083983427,419.316250989254,419.403803026979,419.48709280812,419.56644011278104,419.642133957395,419.714434994506,419.783578068989,419.849774845712,419.91321641399304,419.974075774746,420.03251013028796,420.088662921683,420.14266558797704,420.194639049419,420.244694938169,420.292936612745,420.33945999699404,420.384354282488,420.427702527454,420.46958217797703,420.510065529979,420.549220144579,420.587109224936,420.623791959811,420.659323837343,420.69375693163204,420.727140164314,420.759519543146,420.79093837953496,420.821437486902,420.851055361667,420.87982834853,420.907790791575,420.934975172603
LI_11,270.26960990790997,260.289746628706,265.307468290045,265.61115048302895,266.08603571439096,266.498708926469,266.81721158826304,267.059197265163,267.246792681599,267.396908402906,268.392269323411,268.49908083134403,268.593238221723,268.678222645277,268.756232072693,268.828615379201,268.896199191875,268.959513809256,269.018934196872,269.074759100165,269.12725062416496,269.176651407139,269.223190543546,269.267084647277,269.308537303967,269.347738344433,269.384863436658,269.420074074464,269.453517894316,269.485329228627,269.515629824833,269.544529684439,269.572127989676,269.59851408874,269.623768506636,269.6479639456,269.671166238917,269.69343522781,269.714825540488,269.73538726377,269.755166508301,269.774205876618,269.792544848059,269.810220096275,269.82726575445304,269.843713640894,269.85959345491096,269.874932950264,269.889758090866,269.90409319194396,269.917961048735,269.931383053965,269.94437930513095,269.956968702479,269.969169038356,269.980997078694,269.992468637432,270.003598644352,270.014401207108,270.024889668076,270.035076656255
LI_12,161.3060148331806,157.9963769553811,159.6603673755866,159.7610781893419,159.9185661157926,160.05542309702338,160.1610502204758,160.24130175706551,160.3035155848704,160.3532998006811,158.2008584481997,158.23666678955442,158.2682328571344,158.2967237120416,158.32287623658038,158.347142664722,158.3698001621527,158.3910265713761,158.41094768690778,158.4296637848655,158.447262898934,158.46382658386938,158.4794319055722,158.49415179972738,158.5080548875771,158.52120522880682,158.5336621783,158.5454803734474,158.55670982949908,158.5673961130535,158.5775805708191,158.5873005988723,158.5965899424133,158.6054790166043,158.61399523782632,158.62216335333648,158.6300057572287,158.6375427823638,158.64479296106242,158.65177325106708,158.6584992269006,158.6649852393984,158.6712445479466,158.677289430478,158.68313127610338,158.6887806645228,158.69424743546102,158.6995407504147,158.7046691483235,158.70964059614,158.7144625349979,158.7191419223754,158.72368527062162,158.72809868209748,158.73238788122148,158.7365582436569,158.7406148228955,158.7445623744864,158.7484053781276,158.7521480578088,158.75579440023893
LI_13,130.19065584616078,134.7164376169664,132.4409947034699,132.3032772236721,132.08791976646,131.9007743255105,131.7563343329496,131.6465942867652,131.56151995747,131.49344252848442,133.0143943539612,132.9656262058262,132.922635688614,132.88383336629562,132.84821567412058,132.8151667205646,132.78430905105267,132.75540049250168,132.7282697720123,132.702780389594,132.6788125412144,132.6562552727327,132.63500377202138,132.6149588817437,132.5960273499451,132.5781221646333,132.561162745307,132.54507495531982,132.52979096601769,132.5152490138169,132.5013930818263,132.4881725265082,132.4755416633712,132.4634593247911,132.4518884046403,132.44079540615792,132.430150009515,132.4199246731095,132.4100942782373,132.40063582182358,132.39152815681348,132.3827517763684,132.3742886355431,132.3661220034188,132.35823633902692,132.35061718529641,132.3432510765534,132.33612545643092,132.3292286039727,132.32254956655402,132.31607809868763,132.30980460611892,132.3037200947997,132.29781612427098,132.2920847652018,132.2865185606573,132.28111049080638,132.2758539407539,132.27074267114477,132.2657707913596,132.2609327349823
LI_14,337.688117702911,333.159985770469,335.436594967137,335.57438402861203,335.789853650003,335.977096786792,336.121612324826,336.231409851016,336.316528790385,336.384641948021,334.86372840174,334.91252204572197,334.95553505017597,334.99435767858597,335.029994018288,335.063060281365,335.09393411866597,335.122857828978,335.150002774,335.175505524439,335.19948594641403,335.22205505163004,335.243317706649,335.263373120337,335.282314593178,335.300229182464,335.31719751068,335.333293753108,335.34858577377497,335.363135368485,335.376998583349,335.390226088349,335.402863591819,335.414952282878,335.426529287029,335.43762811853503,335.44827911306504,335.458509826621,335.46834539102804,335.4778088214,335.486921275844,335.495702271408,335.504169862499,335.51234078878497,335.520230599377,335.527853758933,335.535223740182,335.542353106081,335.549253583731,335.555936131514,335.56241100030104,335.568687789381,335.574775497541,335.580682569669,335.586416939272,335.591986067204,335.59739697699297,335.60265628702905,335.60777023994,335.612744729452,335.617585324924
LI_15,647.494426700905,632.947850169997,640.26146494976,640.704110713134,641.3963039081821,641.99781944823,642.462072977556,642.814795356981,643.088238163421,643.307050188334,642.7835947725621,642.939619802002,643.0771604186809,643.201301695562,643.31525431556,643.420988658127,643.519712242872,643.6121997453811,643.6989989615461,643.780546377445,643.857224991032,643.9293894033581,643.997374474004,644.0614968759251,644.122054294776,644.179324364657,644.2335640667011,644.28500970533,644.333877362099,644.3803636941491,644.424646974638,644.466888308493,644.507232977237,644.5458118704071,644.58274295605,644.618132737331,644.65207764277,644.684665305513,644.7159757009069,644.7460821282359,644.775052037887,644.802947717159,644.829826855138,644.855743009394,644.880745996383,644.9048822240441,644.928194981036,644.950724692954,644.972509152607,644.9935837288849,645.0139815571611,645.033733713153,645.052869371752,645.071415951961,645.089399249109,645.106843555469,645.1237717701711,645.140205499597,645.156165149049,645.171670006553,645.186738319675
LI_16,666.668860910031,653.618485264821,660.179734075372,660.5768516250209,661.197851219322,661.737501288759,662.154007755549,662.4704543538489,662.715775279221,662.91208409704,662.4434169640849,662.583419044049,662.706835049857,662.818227817945,662.9204782944071,663.015354498621,663.103939932998,663.186929706302,663.26481534552,663.337988496595,663.4067928074389,663.4715464418059,663.532549845438,663.590087140935,663.6444254092539,663.69581373502,663.744482667346,663.7906441992479,663.834492175791,663.876203011538,663.915936625188,663.953837531518,663.990036048999,664.02464958507,664.0577839562479,664.089534695644,664.119988300787,664.149223381654,664.1773116815041,664.20431895768,664.230305723692,664.255327864375,664.2794371424429,664.302681616959,664.325105993333,664.346751921413,664.36765825469,664.3878612798869,664.4073949232929,664.426290937884,664.444579073911,664.4622872346699,664.479441618775,664.496066850031,664.5121860959,664.5278211755,664.54299265819,664.557719953453,664.572021393028,664.585914306077,664.59941508797
LI_17,1019.308744357388,1027.244442044974,1023.254446485176,1023.012967422653,1022.6353535142,1022.307209381341,1022.05394702367,1021.86152860657,1021.712359551473,1021.592993086079,1025.387161407817,1025.301485406427,1025.2259596869471,1025.157791883128,1025.095218901323,1025.037158716455,1024.982948187595,1024.9321618302552,1024.884498707725,1024.839718959523,1024.7976120407588,1024.757982935584,1024.720647398035,1024.685431095089,1024.652170046988,1024.620711216411,1024.590912847499,1024.5626444911582,1024.53578677077,1024.510230960303,1024.48587843005,1024.46263999559,1024.4404351944531,1024.41919151316,1024.398843590337,1024.37933242476,1024.3606046172322,1024.342611670945,1024.325309367487,1024.308657226613,1024.292618049479,1024.2771575383758,1024.262243982136,1024.247847994948,1024.233942296803,1024.220501525601,1024.207502073148,1024.194921939421,1024.182740601326,1024.170938893505,1024.159498899585,1024.148403852845,1024.137638045474,1024.127186745775,1024.117036122672,1024.107173176915,1024.097585678395,1024.088262109003,1024.079191610514,1024.070363936983,1024.06176941124
LI_18,457.480872214339,476.010175528696,466.69386595844696,466.130028850578,465.24832539353304,464.482129805969,463.890777885558,463.441492510895,463.09319161233395,462.81447788722,466.26723087012397,466.068383222481,465.893093428488,465.734880685107,465.589653038661,465.45489924651,465.32908027881,465.211208712789,465.100586225764,464.99665629222,464.89893047909095,464.806956456408,464.72030695773003,464.638577794315,464.561388876441,464.488385576321,464.419239506513,464.353648566934,464.29133638676603,464.232051329417,464.175565189782,464.121671667329,464.07018467281,464.020936521735,463.97377607471003,463.92856689179996,463.88518546791397,463.843519606277,463.803466969556,463.76493382711703,463.727833997373,463.69208796870396,463.657622173593,463.62436838711096,463.592263222324,463.56124769927396,463.53126686928795,463.502269481579,463.474207683246,463.447036746955,463.42071482255903,463.395202710264,463.37046365340996,463.34646314938004,463.323168777163,463.300550040144,463.278578222856,463.257226260285,463.23646861862096,463.216281186299,463.19664117429704
LI_19,99.6025227827278,81.5082151224003,90.6063471480346,91.1569455135715,92.01793888181311,92.76612963978349,93.34358036524941,93.78230124517421,94.12241045651521,94.39456801870111,102.1880502918071,102.3787049759611,102.5467724800748,102.6984665781374,102.8377106282162,102.9669124136013,103.08754757116179,103.2005628699409,103.30662790572089,103.4062763386175,103.4999765647389,103.5881623907942,103.6712436211933,103.74960796320951,103.82362004734969,103.8936201186423,103.9599232867231,104.0228194758685,104.0825739541343,104.139428280829,104.19360154880769,104.2452918419068,104.2946778524807,104.341920608317,104.3871652515021,104.43054280487141,104.4721718618429,104.5121601447927,104.5506058939887,104.5875990691265,104.623222364455,104.65755205304069,104.6906586844868,104.7226076635971,104.75345973620199,104.7832714045148,104.8120952893684,104.839980451869,104.8669726829173,104.8931147660944,104.91844671744559,104.94300600451001,104.9668277463758,104.9899448962568,105.0123884079583,105.0341873876161,105.05536923197539,105.07595975447751,105.0959833003053,105.1154628514848,105.1344201229891
LI_20,541.430652366811,559.550711518245,550.439063506146,549.887684040369,549.025477662574,548.276241166418,547.697988652594,547.25866170158,546.918084482964,546.6455535737471,538.694680330992,538.503760194862,538.3354591214149,538.183554557972,538.044117607803,537.914737083983,537.793935256107,537.680764004792,537.574552774629,537.474767139274,537.380938031063,537.2926310233861,537.209435728462,537.130963889109,537.056850359295,536.98675441428,536.92036050122,536.857378288903,536.797542137605,536.740610150089,536.6863629274189,536.634602109343,536.58514875439,536.53784161048,536.49253533351,536.449098718403,536.4074130069009,536.367370326981,536.328872301994,536.291828847427,536.256157154379,536.221780844092,536.188629269263,536.156636934569,536.125743010165,536.095890915728,536.067027957725,536.039105007299,536.012076210352,535.9858987242819,535.960532477865,535.935939951919,535.912085978965,535.8889375604219,535.866463699866,535.844635251111,535.823424779725,535.802806436778,535.7827558436179,535.763249986645,535.7442671210549
LI_21,95.2463513550608,93.9064182756244,94.5799942176024,94.62076812603951,94.6845304357239,94.7399414112443,94.7827089517956,94.81520270389501,94.8403933523734,94.8605514157161,101.5526536511736,101.56719582096301,101.580015190081,101.5915857494012,101.60220681651009,101.6120621524866,101.62126448357179,101.6298862867029,101.63797901670159,101.64558391029979,101.6527374070146,101.6594735153427,101.6658246396803,101.6718217350093,101.67749422954279,101.6828699092611,101.68797483255409,101.692833287269,101.6974677836367,101.7018990740369,101.70614619364571,101.710226519206,101.71415584450409,101.7179484707502,101.7216173088174,101.7251739889567,101.72862897300419,101.7319916643015,101.7352705114971,101.7384731037617,101.74160625630961,101.7446760863426,101.7476880802015,101.75064715302051,101.7535577020805,101.7564236550744,101.7592485141171,101.7620353961542,101.7647870701429,101.76750599134661,101.7701943328435,101.7728540144229,101.7754867289808,101.7780939665613,101.7806770361542,101.7832370854282,101.7857751185269,101.7882920120951,101.7907885297106,101.7932653347946,101.7957230022275
LI_22,721.005908459854,730.494898885519,725.723341131365,725.434598659439,724.983085025247,724.590731046609,724.287916832531,724.057854105677,723.879503834034,723.736787472659,728.15107763983,728.049286043951,727.9595543022169,727.8785646965821,727.8042224139181,727.735241819018,727.6708349356429,727.6104961156329,727.5538676412309,727.5006643014381,727.450635644695,727.4035495880939,727.359186754923,727.3173394523781,727.277812195489,727.240422413143,727.205000862013,727.171391672269,727.1394520882391,727.109051988278,727.080073248047,727.052408988131,727.0259627339881,727.0006475142741,726.976384927564,726.95310421155,726.9307413490469,726.909238240363,726.8885419627829,726.8686041272949,726.84938033259,726.830829708602,726.812914537089,726.795599935017,726.778853587107,726.762645515882,726.746947880154,726.731734795463,726.7169821720111,726.702667567289,726.6887700515019,726.6752700846209,726.662149404048,726.6493909221581,726.636978632903,726.624897526789,726.6131335134501,726.601673351165,726.590504582644,726.5796154764951,726.568994973791
LI_23,450.98356693831397,456.927556018193,453.938573058508,453.75770233392404,453.47487091514597,453.229098066436,453.039413793258,452.895301596944,452.78358240287,452.694184480482,548.700956911802,548.700950263385,548.700944404442,548.7009391177489,548.700934266174,548.700929765536,548.700925564208,548.700921629033,548.700917936534,548.7009144679901,548.700911206965,548.700908138239,548.700905247433,548.700902520951,548.700899945994,548.70089751062,548.700895203765,548.700893015244,548.700890935733,548.700888956732,548.700887070534,548.700885270162,548.700883549325,548.700881902347,548.700880324115,548.700878810016,548.700877355873,548.700875957898,548.700874612641,548.700873316943,548.700872067914,548.7008708628821,548.7008696993889,548.7008685751571,548.7008674880781,548.700866436194,548.700865417688,548.7008644308689,548.700863474162,548.700862546103,548.700861645322,548.700860770541,548.700859920565,548.7008590942789,548.700858290633,548.700857508646,548.700856747393,548.700856006011,548.700855283681,548.700854579637,548.700853893148
LI_24,63.6297891409195,59.4995288390074,61.5764501562608,61.7021306604004,61.898660151334,62.0694391580152,62.201244289413594,62.301383012118194,62.3790129694423,62.4411326437356,921.116298540372,921.011396681115,920.918922963912,920.8354583567559,920.758844074733,920.6877552238079,920.621379769226,920.5591966277079,920.50083716416,920.446007463775,920.3944494314719,920.345923900451,920.300204796881,920.257078086571,920.216342315133,920.177809335733,920.141304735854,920.106667884533,920.073751665234,920.0424219811259,920.0125570990131,919.984046874016,919.956791883903,919.930702499908,919.905697924971,919.881705234505,919.858658455105,919.836497711642,919.81516846413,919.794620844783,919.774809095358,919.7556910967401,919.7372279779311,919.719383789781,919.7021252293309,919.685421402867,919.669243618244,919.653565199828,919.638361321492,919.623608854738,919.609286230012,919.595373309992,919.581851273835,919.5687025115669,919.555910527857,919.543459854383,919.5313359700381,919.519525228303,919.5080147910669,919.496792568293,919.485847162973
LI_25,555.176295449647,559.330302758041,557.241409210545,557.115006241761,556.917347475493,556.745587612791,556.613025757914,556.512312284188,556.434236865992,556.3717607957681,1551.859701270004,1551.7527322379542,1551.658436438023,1551.573327409661,1551.495203795184,1551.422714570788,1551.355031683446,1551.291623767926,1551.23211491333,1551.176205403237,1551.123632048419,1551.074150962425,1551.0275316110929,1550.983555738333,1550.9420179166968,1550.9027262893292,1550.865503004997,1550.83018426611,1550.796620056221,1550.764673635472,1550.7342208715058,1550.705149448814,1550.677357985963,1550.650755088062,1550.625258366014,1550.600793458377,1550.5772930918902,1550.554696211761,1550.532947203475,1550.511995216808,1550.491793592053,1550.472299380348,1550.453472944957,1550.4352776285518,1550.417679472158,1550.400646973497,1550.384150875245,1550.368163976315,1550.35266096157,1550.337618246937,1550.323013838005,1550.308827200807,1550.295039143787,1550.281631710115,1550.268588079563,1550.255892479134,1550.243530101712,1550.231487031994,1550.219750179006,1550.208307214591,1550.197146517268
LI_26,38.9059618351306,43.521643632469804,41.2007426468998,41.0602905678278,40.840660694672195,40.6498063471359,40.5025062304141,40.3905945887379,40.3038376063216,40.2344142305235,43.837146791634694,43.788123525841,43.744908180773606,43.7059029814948,43.6700990941745,43.6368773853368,43.6058584005532,43.5767986657019,43.5495259652734,43.5239030225864,43.4998093248262,43.4771332329712,43.4557692575319,43.435617567682,43.4165842433697,43.3985816133273,43.381528450664504,43.365349989580196,43.349977794000694,43.33534951916231,43.3214085975555,43.3081038693804,43.2953891713876,43.283222896948,43.2715675419804,43.2603892532291,43.249657395416804,43.239344151428796,43.229424165383904,43.219874233325,43.2106730413945,43.2018009475934,43.1932398009822,43.1849727913462,43.1769843226413,43.169259904548795,43.1617860576873,43.1545502293298,43.1475407174494,43.1407466017032,43.134157680457804,43.1277644132511,43.1215578682512,43.115529674286805,43.109671977145496,43.1039773997432,43.09843900584,43.0930502669857,43.0878050323684,43.0826975013066,43.0777221981094
LI_27,602.151976791522,606.7874420154451,604.456553294114,604.315499396205,604.094929032236,603.903258004234,603.7553279533,603.642937935479,603.555810232221,603.486090285197,607.232644249988,607.1833908149661,607.139972604981,607.1007843329669,607.064812422283,607.031434828355,607.000270311976,606.971074253236,606.943673625792,606.9179305064911,606.8937238150629,606.870941386956,606.8494772362619,606.829231062518,606.810108503936,606.7920214769999,606.774888372935,606.758634074477,606.743189823872,606.728492983347,606.714486719539,606.7011196322289,606.688345341242,606.676122044441,606.664412061532,606.653181380207,606.642399221271,606.632037636944,606.622071152261,606.612476454305,606.6032321291441,606.594318442582,606.585717158496,606.577411387794,606.5693854612739,606.561624820656,606.554115923358,606.546846157809,606.5398037671421,606.532977779843,606.526357946494,606.519934681957,606.51369901257,606.507642527983,606.5017573372261,606.496036028692,606.490471633697,606.485057593259,606.479787727799,606.474656209521,606.4696575371361
LI_28,1001.302604184781,1007.28017288488,1004.274261031404,1004.0923686984461,1003.807940408807,1003.560780556375,1003.370026214755,1003.225101270968,1003.11275215514,1003.02285025577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
